"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.457417,22.502560,11.664288,64.766571,16.421656,52.364719
12.579711,8.790217,5.128307,28.256828,6.738908,8.734279
7.823528,5.672227,3.839136,27.090429,7.211990,17.110846
8.745996,6.192264,3.829949,27.628202,7.079719,21.544682
20.069881,13.681019,18.977310,87.317650,22.549955,17.534504
5.363573,3.599344,2.131596,3.392196,0.300670,2.202440
5.020478,3.803189,2.570635,7.007875,2.350374,10.596140
17.874567,12.847486,6.676336,4.591202,1.314180,9.622720
6.688791,4.657392,2.063158,15.089051,4.885514,16.189592
16.332548,11.227242,4.965165,8.465721,1.873343,7.474238
14.917777,10.133972,4.969614,7.244992,2.039299,4.115349
8.855376,6.230467,3.448862,16.133434,3.918354,11.055687
16.772514,11.326180,3.707191,48.143417,12.810132,37.344826
19.286024,13.033983,5.433025,38.753963,9.800601,42.053860
16.911943,11.688910,5.294806,25.797735,7.652509,20.381397
8.892320,6.208297,3.153272,21.273428,4.425194,15.119377
22.800711,15.266209,5.949966,41.658417,10.086545,15.102210
7.627021,5.317952,4.468788,31.008123,9.477690,17.558077
22.928350,15.739454,9.453928,44.160446,10.974897,8.175576
10.849107,7.948130,4.611906,15.226810,4.649423,13.207809
11.043243,7.652172,3.566072,34.556824,8.370415,17.631586
16.291357,11.347165,7.777477,4.315893,1.087070,10.087064
27.808323,18.925734,17.367994,91.422295,23.108234,54.554523
23.701101,16.386614,7.118147,67.296562,17.082945,45.464581
9.247816,6.459470,3.059868,5.025578,1.266504,1.822168
6.123242,4.139443,2.912690,20.184744,4.383204,17.661722
16.205626,11.219759,6.887433,27.675594,7.500482,13.710254
28.566856,19.282518,10.210846,55.216610,12.718891,20.233412
32.105858,22.133051,20.009220,79.383507,21.260765,50.029114
51.831551,30.259542,29.225433,178.959045,46.572971,161.456100
14.950015,10.691422,5.789568,28.904112,6.677810,10.967503
28.730558,18.822134,11.573302,61.729919,16.241934,30.349298
12.572693,8.768664,4.970315,17.504307,4.835906,13.912932
21.000956,14.215492,9.486236,64.035873,16.757521,31.920769
9.411569,6.336466,3.703519,18.848928,5.045508,11.307483
6.633283,4.211989,2.033732,7.428075,2.145481,13.853934
6.303049,4.402644,2.452056,2.242470,0.239571,0.994793
18.078123,12.327275,5.140907,36.605469,10.207349,13.683521
7.970812,5.706885,3.899795,19.284836,5.184254,8.034275
8.841605,6.216298,4.079597,23.008781,5.723106,12.879930
5.418979,3.861378,2.224333,3.587103,0.590898,0.704959
19.101179,12.826105,7.614908,46.341969,10.332639,16.999542
15.389232,10.393506,5.623895,31.094194,7.881433,33.763134
8.901134,6.370375,3.547154,25.447227,7.083635,11.735077
7.697975,5.300599,3.283571,18.263823,4.903963,13.562720
41.520359,27.318409,18.136860,108.993401,27.085308,76.443169
28.294413,18.844843,7.566257,36.757671,9.314989,32.611839
9.780602,7.114630,7.206266,48.227848,11.904904,24.705654
19.220636,13.599732,5.537361,5.902408,1.385820,1.257824
18.239258,12.245039,3.620996,50.661144,13.132192,40.767765
23.737122,16.199497,8.552713,45.804565,11.148149,17.129272
32.929874,21.638792,11.888449,77.354866,18.950947,55.998116
11.022282,7.814083,6.126858,24.665613,6.104652,13.385946
15.452565,10.255476,14.069497,120.085022,31.651516,107.443245
15.162502,10.733280,4.572188,38.308601,9.888518,25.572102
16.708673,11.431166,7.794933,55.607658,15.826028,63.414536
4.737766,3.384191,2.899472,2.737565,0.362270,8.267523
8.980008,6.495923,2.912057,16.582853,4.535675,13.701446
4.931486,3.404731,2.025217,2.877050,0.833070,0.461322
14.681521,9.658092,3.068611,57.536152,14.034333,24.433598
13.881117,9.639810,5.314065,28.343853,6.878927,17.170853
4.882005,3.274337,2.187770,2.102577,0.594070,-0.446012
7.219605,4.901448,3.051955,14.753723,4.218204,8.390848
18.214266,12.253519,7.107846,29.654388,8.589561,13.181472
36.758789,23.811049,11.751661,95.652527,22.049192,85.442459
