"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.552897,8.403440,3.600221,22.444523,5.976974,3.783723
9.205386,6.379329,3.362506,19.070370,5.566472,9.860246
10.554444,7.350694,3.488835,2.261969,0.903002,0.721774
4.914135,3.781375,5.660091,27.899864,7.701681,6.714092
9.710989,6.753528,4.114550,18.951818,6.471866,74.025864
14.135389,9.397684,5.284303,19.927820,4.790238,5.884172
9.999753,7.083828,4.100520,19.901087,6.203682,13.970466
8.266318,5.828444,4.638872,19.693453,5.617875,1.533633
39.202419,22.967937,45.193043,209.788345,51.975945,67.058266
15.496116,10.952583,4.604141,46.809357,12.564666,10.212303
4.401606,3.053894,2.242272,1.121878,0.459370,1.212857
12.951751,8.916014,6.447865,56.535980,14.177161,3.670775
6.985539,5.039560,2.327435,25.366720,7.634260,4.080550
9.842200,6.594774,4.321356,35.308147,9.264426,4.500189
11.600241,8.362494,4.669270,28.821760,9.035839,3.095127
11.562470,7.871505,4.608092,16.623007,3.842551,9.418055
7.487563,5.500584,3.787395,9.791770,2.698058,10.037148
14.554398,9.834554,5.269475,42.099789,11.922647,4.361033
27.185575,18.501295,9.772058,49.018185,13.251852,9.826994
42.880177,27.525156,15.078035,93.883629,26.157175,39.219429
13.652626,9.544262,4.863615,30.882240,8.370415,5.396082
9.149511,6.494870,3.581017,19.146482,5.873322,7.302530
7.555221,5.284376,3.341666,4.565583,0.978522,1.473234
10.897252,7.689103,4.008334,30.636520,8.139551,15.392332
8.897515,6.215329,1.401301,12.439086,2.317406,8.556521
16.396347,11.280557,6.626593,6.755357,1.444968,6.051755
27.282993,18.345613,25.242477,100.109215,22.592010,62.352016
21.374968,14.704882,12.595036,51.238194,12.089780,19.018084
10.430106,7.515130,4.681776,38.065887,9.961779,4.304141
7.947447,5.341940,4.007353,13.810109,4.111518,10.101147
43.767612,27.231949,33.449032,244.514221,68.477295,301.116608
4.999470,3.548085,2.011522,23.068155,5.110950,15.851138
