"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.922204,3.718990,2.052464,3.828540,0.933358,1.453150
8.018653,5.952083,2.297306,3.278240,1.144819,3.794323
7.451780,5.244981,2.359294,3.148444,0.906576,-0.189723
19.412296,13.699588,5.059576,3.786305,1.499928,1.892094
4.252731,3.137195,1.941255,4.407188,1.828594,0.294703
7.190141,4.987894,3.940292,4.450247,1.705447,1.716308
7.497604,5.405361,3.374897,4.527174,1.034959,1.070104
7.115330,4.821363,2.751538,4.190858,1.063965,2.216362
7.682501,5.450849,3.464361,5.395014,1.125142,2.456373
9.433767,6.374946,2.816892,4.558795,1.176316,0.700565
5.588339,3.938904,1.756140,4.739269,1.131376,0.351403
7.632898,5.864256,4.128016,7.393789,1.959529,7.338209
8.851428,6.229745,3.671446,6.025115,1.378890,-0.123059
10.328332,7.266160,3.863820,4.842705,1.379085,2.012339
9.627118,6.622992,3.364578,6.130851,2.137059,1.393666
6.261490,4.468795,2.088072,2.768255,0.575460,1.393307
4.470687,3.333835,2.060913,4.776750,1.118130,1.536993
17.363953,11.818196,5.866416,6.823073,1.542306,6.441391
8.683978,5.836500,2.876853,2.399590,0.587408,0.983687
14.466498,9.901255,3.725431,11.605844,2.311702,0.454002
7.275723,5.088696,2.558064,4.266531,0.642351,0.470425
11.873279,8.356442,3.491654,7.179066,1.955673,0.800519
10.128859,7.359571,3.781329,3.486084,1.164395,1.237317
4.799159,3.416642,2.685770,3.102167,0.790385,0.897745
11.399664,7.985349,4.536136,5.114941,1.195014,2.562089
5.708601,4.261514,2.283579,4.342571,0.823005,0.815116
4.645700,3.498811,2.015393,4.062465,0.805448,0.624019
10.229684,7.258593,3.733856,9.405849,2.059739,1.242107
19.416391,13.557611,5.990041,9.119610,3.023679,2.148719
9.616737,7.066183,2.620448,4.670119,0.948088,1.815462
15.722105,11.271255,5.139010,7.389212,1.916579,2.999947
9.321037,6.401479,2.865826,7.383260,1.572197,0.705992
10.041949,7.334339,3.783582,4.032026,0.896809,1.255636
9.351669,6.570840,5.654375,5.149600,1.605226,0.558126
8.035388,5.558268,2.659766,3.710931,1.231520,1.920853
11.701921,8.148757,3.631532,5.036736,0.940875,1.689920
8.655068,6.203181,3.052571,5.520284,1.168940,0.612321
33.455612,22.398077,11.267596,47.529137,13.077670,36.999966
10.515854,7.629492,3.159873,2.656272,1.184391,2.965637
14.335608,10.198842,6.377999,6.748392,1.362219,1.502304
12.103290,8.805225,4.486990,10.257115,2.220868,0.604873
5.789749,4.189631,2.167374,2.468585,1.185499,0.921454
9.712930,6.822949,3.893838,4.113888,1.565296,1.950105
5.040676,3.593275,1.838545,5.219146,1.271502,0.521879
18.342829,12.594299,5.864358,8.937959,2.630583,2.939314
8.985287,6.230762,3.452825,6.198008,1.113009,2.107917
16.702318,11.596918,5.464452,8.469097,2.577061,1.528011
4.869243,3.605109,2.091160,5.033618,0.877580,0.134559
9.769667,7.374146,4.890377,11.532242,2.797746,3.298862
4.216505,3.166059,1.758683,4.285612,0.807324,0.586842
5.760973,4.465488,1.900574,4.801503,1.690028,1.308547
20.429857,14.329832,8.396166,17.224665,3.827248,2.437845
23.540171,16.175900,8.428834,4.430383,1.250484,8.667609
4.303709,3.282209,1.716033,3.363381,0.496196,0.669430
11.069703,8.154545,3.571329,5.544759,1.738664,0.261084
15.739986,11.263319,5.185550,11.609170,2.893496,1.590026
10.042320,6.924230,3.814543,3.148632,0.805508,3.556335
8.929965,6.282300,2.676141,6.913837,1.747566,0.629508
13.917773,9.996528,6.593425,14.068801,3.821350,5.783749
5.473617,3.768199,1.960517,4.494184,0.840864,0.731105
8.837502,6.542275,3.287326,5.767326,1.159732,0.971230
4.792643,3.564254,2.009045,2.838923,0.997989,-0.528226
16.552618,11.935750,4.967885,11.654635,3.531900,4.287326
8.838360,6.561990,3.032919,3.628473,1.333332,0.853030
15.540572,10.932630,6.311275,12.423933,2.468095,5.484527
9.973699,6.885275,3.273610,4.869466,1.328154,0.420810
11.200074,7.596170,3.684198,8.676460,1.945733,4.278602
26.096254,17.213247,13.460473,92.351685,23.437513,30.003521
9.157323,6.857727,3.582331,8.062992,1.918706,1.539014
10.463470,7.752345,3.860829,4.033834,1.118703,1.751228
17.962317,12.773076,5.445723,6.559916,1.517066,1.414070
16.693739,12.057655,6.224597,7.158660,1.460838,14.749562
8.438833,6.162276,2.623441,3.107451,0.694422,0.451397
5.030978,3.502352,2.933840,2.868283,0.681346,0.877434
4.789383,3.202003,2.083304,3.880883,0.700890,-0.243229
21.707668,15.420135,6.782946,7.610767,1.857332,1.545594
6.023481,4.093759,2.775808,3.931734,1.291690,3.740253
4.035189,3.092508,2.246833,3.383903,0.627689,0.494034
7.451928,4.988227,2.608368,3.991621,1.181725,0.572460
9.750042,6.912402,4.932163,14.724625,3.775429,5.966849
9.918928,7.175563,3.096626,3.724775,1.319208,1.394569
13.339030,9.486399,5.234725,7.772888,1.671052,2.654877
18.071320,12.518970,5.697609,8.320689,2.646983,1.208545
13.271108,9.800998,3.890857,5.147491,1.208696,1.615709
10.908914,7.742378,3.327223,6.702629,1.748443,3.137595
17.633520,12.356659,7.743501,10.225490,2.947769,11.870586
8.234419,5.893707,2.420696,3.409613,0.488252,1.057191
12.352829,9.008518,3.807548,7.550552,2.309562,0.870672
17.918766,12.443495,4.333827,8.293733,1.953418,0.929091
9.410386,6.444553,2.941418,7.322994,1.413598,2.297971
9.723954,7.160322,3.496711,7.099030,1.888580,1.308436
12.120966,8.279741,4.386424,5.453905,2.015994,0.978893
6.262962,4.676077,2.369210,3.671356,1.314983,1.160100
19.861191,14.310641,5.891712,7.726388,2.043966,1.546723
17.263111,12.125126,5.856638,5.302442,1.366223,7.459031
8.466534,6.003521,2.076543,5.230105,1.383724,0.730697
10.203208,7.240555,3.524717,6.224591,1.394845,0.610441
6.007574,4.053906,1.940585,3.299043,0.734251,0.715101
19.889095,14.123257,7.083578,8.073215,1.678640,4.388792
22.268551,15.268067,6.576258,11.600091,2.259730,1.791254
11.243707,7.986763,3.856876,5.628429,0.847387,2.903252
12.234416,8.488264,3.872729,7.074793,2.065943,3.978250
12.147516,8.583812,3.465056,4.176749,1.112097,2.574525
10.974961,7.495792,3.789955,3.654505,0.788318,0.660395
13.329165,9.554768,5.202281,8.782042,2.640749,5.581151
15.613161,11.192530,5.228159,16.981426,1.689432,3.350550
17.387020,12.020686,5.371036,7.575023,1.925728,4.568709
5.582862,4.065088,2.486158,3.575813,0.536700,0.590677
10.786316,7.659756,3.916579,8.749978,2.140892,1.399180
19.471563,13.594153,5.970352,8.558518,1.423384,2.329740
17.759192,12.004041,5.098328,6.221634,1.904598,2.054145
6.547390,4.620582,2.650980,4.970000,0.937925,0.324750
15.330310,10.958074,4.532220,9.927391,3.543094,1.197236
10.245303,7.572658,3.700844,4.650986,1.236157,0.516684
6.618428,4.869102,2.816935,2.901736,0.633911,0.755984
18.410128,12.399013,8.880344,14.025327,3.720552,1.967932
18.362665,12.799490,6.700918,7.466661,1.929940,6.594647
5.380103,4.125660,2.769961,2.538809,0.978539,2.841279
15.523375,10.715752,5.262230,4.356699,1.300985,1.593677
4.800368,3.538922,2.239539,3.111140,0.792446,1.575857
13.794668,9.928600,4.293237,9.507165,2.008456,1.233130
7.199684,5.316917,2.832635,6.259530,1.618735,3.911984
17.696781,12.475577,5.201429,7.534849,1.060725,6.571971
15.175221,10.402492,4.711006,10.157063,1.944174,1.631520
17.912636,12.433269,5.057735,5.783138,0.376270,2.426787
9.559897,6.486226,3.213496,4.553522,1.051557,0.423053
7.796479,5.411135,2.986841,4.560602,0.938325,0.950596
10.792851,7.320245,3.288202,5.872124,1.581956,1.594090
6.226620,4.279417,2.489354,5.198952,1.392010,1.005679
7.798703,5.454253,2.982613,2.067297,0.283126,0.225336
5.601732,3.736442,1.910656,4.959567,0.448993,0.979404
15.329676,10.683601,4.039605,7.255480,1.341830,4.127024
21.556883,15.057767,8.699369,13.570683,3.645340,1.721533
24.200151,16.643538,7.923243,8.518142,1.979200,6.021621
16.523901,11.420527,4.201195,7.616953,1.779111,0.892596
19.347078,13.210130,4.997566,7.213656,1.484536,1.449890
13.121077,9.148497,5.037574,17.553490,3.875499,5.332033
11.264362,7.787274,3.539015,8.439712,2.170013,1.829958
18.268482,12.690646,4.813237,11.925661,2.362801,2.177276
19.185137,13.241210,6.634306,6.862779,1.349731,1.633010
5.901959,3.872837,2.478317,6.326425,0.994371,1.259349
17.677431,12.597103,4.944713,21.316019,4.608839,10.964041
15.870319,10.810401,4.912327,6.807865,1.774779,3.109757
7.518290,5.427704,2.715269,2.529270,0.798096,0.761034
19.650551,13.895563,5.814876,8.912370,2.027167,1.789967
11.040812,7.874809,3.501254,6.900305,1.259344,2.025269
11.360884,8.058350,3.957370,7.178294,2.173575,3.476553
