"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.135128,16.460079,8.504432,11.481540,2.502562,2.718523
5.416419,4.334651,1.854068,16.164303,4.086630,22.170815
17.746332,12.599718,5.894472,7.294861,1.939606,8.510604
7.587859,5.551394,1.896145,6.231261,1.303331,5.352208
7.644929,5.502307,2.913518,2.913048,0.709776,4.491163
8.351852,6.040750,2.810751,6.963119,2.059322,3.911050
10.714652,7.358486,2.899488,5.477991,1.935732,5.377374
10.418165,7.201735,3.223371,7.840420,1.871802,2.573812
5.873806,4.230145,2.370565,4.086748,1.193058,1.026574
17.590771,12.356392,4.632737,11.232383,3.031481,3.277778
12.186861,8.547058,3.568411,5.629319,1.292228,2.013545
15.975775,10.960691,4.203081,12.423107,4.039886,5.661770
7.786227,5.497324,2.827865,3.440753,0.831992,2.900966
12.151326,8.242723,3.091729,8.921206,2.119005,3.706650
15.589379,10.651312,4.958804,6.902942,1.461479,4.070965
10.969103,7.413741,3.439232,5.045209,1.629937,4.781931
13.328292,9.162693,3.665862,7.697114,2.240523,6.623503
6.747695,4.585530,2.577878,3.441598,0.680852,2.255654
12.144091,8.277906,3.552432,5.745319,1.699077,3.421494
8.861686,6.056040,8.590322,7.909814,1.482419,1.322605
9.091567,6.400951,2.579511,5.385349,1.128482,2.579378
17.563879,11.926999,5.253881,7.375663,1.927077,3.274072
12.437984,8.793898,3.731286,10.774485,1.879295,3.732316
11.411980,7.811173,8.984034,11.487939,2.345291,12.171710
33.511505,22.389645,9.729881,42.743675,11.561056,42.628632
13.372322,9.327432,5.993907,15.327002,4.118691,7.481554
29.402670,11.952181,12.041859,18.564201,5.395103,11.851516
17.428720,12.080370,11.036554,17.430595,5.237468,7.429563
13.196767,9.041009,4.041940,10.527961,2.319503,6.806289
23.167656,16.236715,7.885684,15.447229,4.608374,6.537373
11.597136,8.341568,4.123853,6.063074,1.223127,2.088450
13.967885,9.453237,3.902431,8.598589,2.530162,2.975797
11.764857,8.219348,3.790731,7.266946,1.658177,3.189440
12.182671,7.974648,5.711566,13.971459,2.731193,3.103168
18.608751,13.035075,6.509500,6.356059,0.967007,6.517657
4.424244,3.174392,1.997987,10.677293,3.056978,2.855206
7.118035,5.074031,2.298352,4.826831,1.140344,2.903574
16.355215,11.716924,8.779745,20.273592,5.156584,9.526381
27.466120,16.021828,3.706772,16.754091,3.368409,7.694697
9.427822,6.460438,3.050142,7.692059,1.805457,3.918664
14.247988,10.025928,3.743495,8.319738,2.517552,3.653920
6.647628,4.616877,2.510525,1.725089,0.717240,0.724856
26.534515,16.802197,19.264177,105.994217,24.981829,73.207710
29.354408,19.492933,12.497696,27.988695,5.260642,11.681459
7.140354,4.934388,2.264840,5.216907,1.501042,3.915152
9.485717,6.596973,3.188313,6.698438,1.345352,6.157823
15.894482,11.078119,4.767425,9.230465,2.787956,9.381182
21.655083,14.774542,10.137354,10.313150,2.646957,8.595395
13.783828,9.403565,4.622290,9.534098,2.458169,4.617852
14.500334,10.078291,6.830895,16.270903,3.273728,7.314046
15.265562,10.675815,7.737728,19.464090,3.813280,9.572785
20.640753,14.589231,8.156674,16.752831,3.555586,15.906552
13.502982,9.065304,4.028628,8.723354,1.600785,3.270118
41.978912,25.529522,28.767830,168.991302,45.770779,410.063782
19.155218,12.884769,6.380885,13.344312,3.826171,6.112537
12.229829,8.425184,7.122928,6.351084,1.931956,14.193705
17.613106,11.990149,8.768796,18.901443,4.626645,12.996583
21.833900,14.857740,5.550036,9.984331,2.530381,10.856145
4.745613,3.282661,2.046664,2.455259,0.808048,1.519373
14.102453,9.597056,4.233897,11.242836,3.021307,4.055388
17.941748,12.355874,5.717984,9.931616,2.396508,5.153392
10.694138,7.516280,3.982168,7.303471,1.344715,3.761171
15.927080,11.127034,6.036660,6.850510,1.923377,4.262304
12.938309,9.201761,4.087396,8.675664,1.354779,2.711769
8.498812,6.385510,2.844013,6.954952,1.567322,3.890301
10.445533,7.007345,2.737435,6.921227,0.856320,2.483295
6.810592,4.697001,1.661033,5.902650,1.330920,2.459183
14.522032,10.377309,3.887969,9.759342,2.841259,8.163343
8.971449,6.552551,3.060455,7.158645,1.600576,8.162558
8.347368,6.256983,2.384562,4.527115,0.775551,6.465990
7.925128,5.601445,2.661189,4.947817,0.916551,-0.548329
24.654144,16.742104,13.316401,13.153092,1.896926,17.366095
18.972878,13.318648,4.928992,11.353817,2.581757,5.512885
15.279061,11.024935,8.495757,21.755928,5.313894,11.279221
29.067371,18.796484,23.387310,28.430531,6.756088,20.960690
