"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.533444,4.069942,2.306253,4.539865,1.051316,6.242977
4.222537,3.113948,3.097993,10.352170,2.685427,2.929295
4.213285,3.261338,2.680999,3.259254,0.860108,2.019316
10.876396,8.145389,4.366123,19.810778,5.120894,15.861230
6.222279,4.464710,1.505166,5.894179,1.624848,1.259818
16.616091,11.411844,5.656051,5.522596,0.872589,9.122667
24.812469,17.154629,7.932381,12.794988,2.993783,6.921557
12.570013,9.124342,5.561092,8.297956,2.608148,12.896960
13.830637,9.601239,4.972799,10.588758,2.762262,3.657404
12.886733,8.877388,4.697078,15.482459,3.885786,4.793365
31.632126,21.913757,11.957756,23.955769,5.513710,7.832826
14.960618,10.533445,6.401397,9.352613,3.274944,6.358797
13.383890,9.403573,7.925098,18.242746,4.738917,7.590706
6.743111,4.870531,2.998792,15.870029,4.753410,15.187937
40.292732,26.566227,16.972689,61.939476,15.763042,93.022331
10.311396,7.322188,3.485700,4.437545,0.704142,2.151101
11.530319,8.292942,3.769523,2.360390,1.343324,65.902969
6.165052,4.234578,2.595751,12.277756,3.308107,15.602827
6.035275,4.356397,3.391580,6.052726,1.330903,5.648406
12.421885,8.924692,5.055144,7.595258,1.496716,4.074967
5.309749,3.715404,1.317713,20.737816,4.667234,12.580822
9.224576,6.479611,3.763316,9.323764,2.234484,2.973814
16.187632,11.464186,5.825942,12.579606,3.494968,9.644535
7.304882,5.293473,3.196923,4.635626,1.333709,10.041309
12.579247,8.687253,4.428901,19.302120,5.505857,36.080151
4.425356,3.239175,2.901967,7.970686,2.531615,2.845431
16.087666,11.448641,7.316373,52.836483,16.711962,157.801819
11.380672,8.265673,5.131485,13.184093,4.154395,6.564534
6.140709,4.768548,2.247543,3.972332,1.072003,2.867193
10.124315,6.974630,7.581851,9.742332,3.185724,6.805460
7.093269,5.228775,3.730658,6.645716,1.566278,3.414589
6.282715,4.509389,2.529824,7.633475,1.650836,4.351979
15.732549,11.088000,8.895113,8.553764,2.498184,1.312828
11.810923,8.432411,4.925177,10.268279,3.199452,4.000368
13.354240,9.006755,6.427286,25.797750,5.542364,15.650497
10.043354,7.019607,3.638681,5.840998,1.505646,4.685349
10.853385,7.591731,3.056146,9.119803,2.062564,3.532686
17.113010,11.869512,5.351802,11.183645,3.283547,3.592715
9.107501,6.408789,3.678176,9.669436,2.935894,2.082736
4.881062,3.591786,2.020686,4.668035,1.330049,1.427240
14.819907,10.147999,4.976696,7.032919,2.696277,3.507365
5.525236,3.823420,3.775898,7.916119,2.704661,4.553144
18.112999,12.926465,6.824926,28.113064,9.275487,76.867996
10.638339,7.407972,8.329832,42.236641,10.211321,40.581272
11.308217,8.138733,4.373793,8.383912,3.431270,7.772035
10.500874,7.237842,3.813850,17.032310,5.280873,18.121666
20.262518,14.190912,9.660912,59.763134,14.758948,70.240570
6.198956,4.398566,3.756876,6.070222,0.977666,8.080667
13.093949,9.174684,4.954718,27.581734,6.404414,23.634178
5.453281,3.562788,4.979305,10.165660,2.179931,5.269433
12.831328,8.707431,7.380278,31.159845,8.395785,19.856615
5.399096,3.877562,2.584033,7.755821,2.233022,3.084830
8.570176,5.769405,5.004466,9.770681,3.523865,6.544358
8.321444,5.723615,2.541742,6.498215,1.990336,5.709471
5.993917,4.187260,3.002984,8.650997,1.652876,4.421800
5.538370,3.939101,2.436762,6.208104,1.717486,2.222712
10.524878,7.824499,3.953948,8.499655,1.802792,2.727052
11.578668,8.372755,3.423210,7.578694,2.644765,4.275496
7.909043,5.800361,3.826764,9.336166,2.091293,3.438879
8.143765,5.461925,2.632522,7.343059,1.856021,4.191219
4.666063,3.170084,2.543830,4.008674,1.184753,8.048735
5.096475,3.304855,2.323601,6.863807,1.652122,2.538693
8.213315,5.603353,3.731109,5.299179,1.383627,3.629618
6.354084,4.441019,3.133005,5.909002,1.336906,5.314003
11.290494,8.201306,3.830574,5.864730,2.435925,5.069885
26.655878,18.039450,9.100040,49.132465,12.870207,53.530693
17.276720,11.899149,7.709083,10.109834,2.306758,7.495650
14.207476,9.827992,5.096148,8.040009,2.122785,2.193932
8.899959,6.399963,3.746758,6.032678,1.532660,4.244909
6.359947,4.456446,2.541840,6.739729,1.429684,6.941399
7.617721,5.540410,3.354641,6.459830,1.910261,3.880474
20.021595,13.812416,10.556888,6.683252,1.968416,50.383728
6.705202,4.560103,2.551951,6.049263,1.580898,3.865041
19.804375,14.107210,6.265272,10.103066,1.982463,3.533285
7.091360,5.094093,4.085022,4.023862,1.194170,7.377599
5.493748,3.548798,1.957374,4.261463,1.224646,6.614232
26.269434,17.033213,36.547661,240.459793,66.161667,410.303589
11.763252,8.463601,4.684640,7.641129,1.728634,2.960437
8.059592,5.323920,4.091784,6.143468,2.082498,5.165689
12.738322,9.201221,4.013517,11.121531,2.359928,6.385065
17.732780,12.424586,4.537148,9.958698,1.819638,17.090187
39.725971,25.080879,20.522850,141.809387,42.084320,513.203918
8.094897,5.667774,3.449250,4.260060,1.481697,2.863537
15.469423,10.914889,6.861265,11.195541,2.731431,22.572987
11.023298,7.742378,4.202975,9.737377,2.216702,7.144607
10.992104,7.534882,2.932227,13.338877,3.108622,19.012432
8.184376,5.802155,2.334908,33.438965,9.313685,89.586769
9.997234,7.314793,10.574072,59.605961,17.519049,59.460258
7.034421,5.439711,3.072029,4.129443,0.877494,3.220344
6.675896,4.506687,2.723373,13.295979,3.297359,27.487455
12.422700,9.098188,7.968408,14.816370,3.665105,5.551364
12.110243,8.539141,3.914590,19.826958,5.329553,62.521019
10.202059,6.903861,4.295864,6.634615,1.908350,6.607635
10.002728,6.803317,4.140209,7.036510,1.296896,1.210721
12.866478,8.859745,5.159611,5.148739,2.106144,9.081853
6.157408,4.569195,1.736966,47.259048,11.367296,44.954380
13.041358,8.888504,4.639960,4.726877,1.212546,4.013362
6.908347,4.938916,3.134468,4.575139,1.445576,4.346791
12.697206,8.538540,3.208822,20.937830,6.186081,100.278259
6.462123,4.281738,3.752405,2.302823,0.468907,2.313131
15.089866,10.306100,3.753216,9.456716,1.873268,8.114870
9.403414,6.352034,5.999555,28.332331,8.746679,34.511608
5.649080,3.731517,7.522111,61.622498,19.095392,163.898743
5.405894,4.138858,2.456668,6.646360,1.731986,3.259054
14.086958,10.195637,4.112059,8.320931,2.054531,7.189675
10.623162,7.621974,6.061017,9.221193,2.443651,4.941201
6.556292,4.330256,3.287103,3.918313,1.042827,2.348946
8.821357,6.262353,5.792568,4.666035,1.619773,2.642439
10.836360,7.598721,3.541257,7.666905,2.333914,5.155977
4.487270,3.096106,2.167087,12.694212,4.297280,12.098842
9.530698,6.632948,4.583601,6.514742,1.561446,3.212282
17.049265,11.853248,5.317555,29.362371,8.344283,29.192392
8.209911,5.983708,3.517063,10.570801,2.699513,17.046558
7.382131,5.482204,3.700844,4.858307,1.064581,2.675680
9.835475,6.669639,5.465638,5.750610,1.616898,12.759147
9.109285,6.692225,4.937673,10.908365,2.165646,1.328097
14.781018,10.236013,6.254106,21.257072,7.148706,61.738419
16.775600,11.999194,5.436536,6.477905,1.607650,0.396322
11.155339,7.847100,4.525884,8.220732,1.965842,1.600826
9.765345,7.338361,2.282433,2.642881,0.935426,3.581151
6.981676,5.198375,2.899184,15.583812,4.274687,16.935898
5.105029,3.791039,3.801324,1.501873,0.682217,0.741404
6.858905,5.029288,3.524990,5.536705,1.310940,2.257553
34.709850,24.516870,10.233604,20.022675,5.304202,7.979828
6.263349,4.574992,3.238316,4.381935,0.848104,4.592932
9.670708,7.111836,3.417243,21.417999,4.983504,16.000711
6.842088,4.755007,4.377320,13.446802,3.140216,15.098457
4.133563,3.063043,2.426748,7.448478,2.425537,5.611826
16.499725,11.695188,6.417727,7.268586,1.831673,1.255893
6.804993,4.721831,5.366803,10.817667,1.723648,3.442384
11.917869,8.268302,3.944546,9.960289,1.771557,8.914788
6.161089,4.351204,4.103946,16.863729,4.415898,20.004942
8.963928,6.802763,3.544944,6.686200,1.918857,2.675924
9.609052,7.122053,3.633846,3.992828,1.196386,5.124422
5.786112,4.157343,3.257528,4.896761,0.839018,1.668262
12.509065,8.647752,4.675861,10.623727,2.145818,2.139768
9.249897,6.203550,3.911608,5.904202,1.605693,2.411668
6.596068,4.552411,4.025146,33.725704,9.622841,46.121555
6.644217,5.000217,2.454068,3.664998,1.537092,2.917197
11.864566,8.602538,3.853347,5.987027,1.542754,5.890237
20.107012,14.309850,8.647900,48.895115,14.177117,108.008141
8.154970,5.730648,3.021633,14.663880,3.979727,26.152081
7.934936,5.439308,3.253760,15.193636,4.705867,14.730448
10.942658,8.174286,4.881414,11.497684,3.743482,2.916456
13.316542,9.775690,5.257255,10.688895,2.513299,6.533326
15.601871,10.987602,5.116927,25.341137,7.067902,74.952164
20.347170,14.009277,41.310867,77.746025,20.342745,121.134712
10.761140,7.713389,3.565283,6.212573,1.839812,2.494109
8.640171,5.903857,21.484560,54.189281,13.239023,38.618671
4.774174,3.583988,2.589311,3.848469,1.267665,2.858441
6.680447,4.688739,1.397023,22.974531,5.945946,21.053589
16.481524,11.611798,6.540134,12.025278,2.509184,6.688788
5.806728,4.218235,3.020669,3.685848,1.072448,3.834494
9.663723,6.675568,3.720826,7.253934,1.978045,3.777674
8.850595,6.198984,3.377349,2.958169,0.677673,19.217772
14.748381,10.594908,6.452879,12.304598,3.135290,7.250351
13.943122,9.943252,8.254853,6.666720,1.285706,10.993017
11.926187,8.144283,5.153699,25.117287,5.760464,38.071251
13.641327,9.567932,4.245965,7.012648,2.585051,5.107061
6.159905,4.616109,2.404002,5.661428,1.398863,0.544358
25.949295,18.343422,8.699354,34.527592,10.261508,116.195068
13.657923,9.850096,4.345179,6.548987,1.461952,4.186179
13.468688,9.849163,4.102949,4.565860,1.298854,4.061126
7.029419,4.736543,3.686490,5.024313,1.465985,1.240852
9.856762,6.911908,4.625056,3.847813,1.159765,11.049282
14.762773,10.131374,5.470134,12.358185,3.394475,8.112386
12.133558,8.262903,5.621420,7.079720,2.286027,3.478611
4.852355,3.317160,1.991393,5.757382,2.555439,7.649728
16.837507,11.616217,5.796354,7.760389,2.504395,6.642249
13.638616,9.487985,4.402772,6.829012,2.389975,17.211168
17.281450,11.918620,5.576353,8.675865,2.126838,1.819352
8.724898,6.034702,4.153960,5.823047,1.936462,2.378032
17.854107,12.661147,8.273271,11.582693,3.238859,10.617241
31.473473,21.561190,8.549620,42.213154,11.940475,56.291775
4.196087,3.275105,1.672340,3.461760,1.259492,-0.199981
14.722857,10.462194,4.685571,7.963436,2.379550,7.552455
