"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.006721,11.180539,4.987126,26.447960,6.820555,3.644317
7.303753,5.158626,2.554669,40.095566,9.927360,3.136616
18.661404,12.080919,4.754208,36.226841,11.126064,2.033614
44.962803,28.134401,32.668991,110.170502,27.525845,20.400843
6.586878,4.891956,2.695474,1.994402,0.595392,5.191765
5.184848,3.874002,1.774146,3.881902,1.190719,3.449940
8.126716,6.046230,4.032604,17.913668,4.623754,1.577683
6.958053,4.882399,2.798006,24.000723,5.846643,2.191340
24.647066,16.193035,9.037003,41.504589,10.333048,8.121951
13.319246,8.831612,5.519212,26.913702,5.841035,2.230450
14.285091,9.813538,3.915137,27.734011,7.311682,3.493387
10.256579,7.054441,4.188783,20.594408,6.198883,1.797738
7.628949,5.131113,2.305988,11.104476,3.223330,1.013631
20.437012,13.949511,7.338232,28.488007,7.477177,4.071249
23.245953,15.167913,5.477106,62.561443,14.233158,4.707226
6.054170,4.041549,2.885185,26.792452,7.467092,2.680127
8.223909,5.500584,3.476414,30.420195,8.485169,3.199135
24.219839,15.632894,9.805512,54.328144,14.596370,7.731784
11.086040,7.820142,4.081458,28.807978,6.671203,3.049747
12.214564,8.833139,4.579736,24.116585,6.722632,4.954294
14.603442,10.276684,4.259524,30.996622,7.755600,1.642860
18.243034,12.445798,5.300350,29.548271,6.802691,5.082767
14.797152,10.411329,3.516816,19.381876,7.190998,3.986106
13.335059,9.550674,6.417545,41.860443,10.966979,9.787520
11.606985,7.893796,5.419036,60.909271,16.915653,8.706650
7.031164,4.566689,3.012776,13.153708,3.861328,0.600647
18.232365,13.127108,7.395012,31.132133,8.805174,4.831203
15.230405,10.661303,5.267315,20.408154,5.848707,2.711226
11.938544,8.613763,4.653180,16.425882,4.596457,5.733940
8.851794,6.028585,3.696372,16.187151,4.136539,2.533936
37.426453,23.447769,18.114437,93.041321,23.163391,8.915740
12.016209,8.263051,3.073148,19.872553,5.840147,2.711285
7.668483,5.289661,2.940001,19.298704,4.435562,1.041166
18.059143,12.887978,5.943909,31.772457,7.646127,4.418583
24.424458,16.224161,7.435294,37.121758,8.695070,4.583853
19.426409,12.650100,7.370457,30.483583,7.911146,3.237677
12.004373,8.354671,3.964068,22.391912,5.880127,1.416583
11.944285,8.115849,4.422433,18.161064,5.506884,0.911842
12.288804,8.239844,5.072229,24.360620,6.410306,3.612622
16.662605,11.038075,5.788207,31.726978,9.258285,4.701480
7.892531,5.204151,4.497714,22.031509,6.013410,2.513655
25.721146,17.556330,19.271343,113.342346,27.497375,25.778509
10.470724,7.006055,3.304046,21.478796,4.600044,2.600664
20.982935,14.365979,6.042153,31.641830,7.859302,2.956111
10.664808,7.345276,3.605276,29.823746,5.865503,2.717695
7.119400,5.132129,3.266952,20.957109,4.412270,3.509120
18.475267,12.726068,10.100575,45.743958,10.666149,5.799536
16.693682,11.753302,5.576295,31.720818,7.880021,3.798419
25.125708,16.376831,7.581974,52.538876,11.087006,4.553511
16.934566,11.680464,4.475301,38.196869,9.983059,4.304319
9.878794,6.601719,2.844241,19.757200,5.296696,5.376325
16.623018,11.812132,5.000393,33.817482,7.734174,4.235817
6.961653,4.792843,5.029488,40.060974,11.520015,20.463451
15.906528,11.155745,5.258360,31.669825,8.285026,6.906928
