"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.936503,3.444332,2.985408,13.880027,3.378314,4.166194
6.553109,4.822933,5.049668,5.680302,1.470098,6.678943
6.693987,4.573594,2.834702,2.826739,0.570573,2.634130
9.232127,6.650027,3.583308,4.561971,0.920860,2.070819
9.489369,6.631458,3.027902,37.875210,10.914967,23.153614
12.741336,8.634745,4.447870,42.436432,11.753360,19.163429
11.286572,7.968837,3.971838,4.033894,0.984916,4.723241
26.489107,17.150465,23.376389,139.757248,36.086891,36.981926
10.527802,7.190351,4.515263,19.006701,4.817598,13.665997
5.058583,3.780952,2.895531,13.620147,3.682039,4.739748
5.098632,3.404846,2.163633,1.733117,0.420051,0.866131
9.291465,6.474607,3.566820,4.988152,0.887179,3.685072
7.893462,5.680429,4.236217,28.998411,7.569919,19.779743
12.784012,9.234545,4.089014,16.477695,5.125158,17.511360
9.119539,6.348333,4.233181,9.669602,1.722417,2.594697
5.675272,3.919478,3.578637,34.263153,9.397321,14.154263
28.995316,20.377903,9.785401,22.391874,6.361918,36.892345
13.142471,9.544637,6.495527,41.624378,11.661708,12.375057
10.882293,7.499708,4.374567,16.147106,4.337056,9.494565
24.039001,16.676157,7.871848,28.491770,7.769959,13.965602
7.819046,5.607494,2.608107,2.089663,0.749586,0.906513
5.446332,3.870359,3.037693,3.654611,0.440086,1.011415
20.284006,14.332838,7.330805,40.710899,11.305244,29.779680
58.766922,35.093887,52.396305,256.366058,67.501228,179.597595
16.983028,11.677976,6.612919,34.300713,8.354732,17.703659
8.307260,5.711099,3.952869,16.606672,4.311714,9.962255
13.967989,10.060091,4.592606,26.453117,8.554958,10.986487
11.723823,8.662401,4.616756,28.854691,6.281221,10.099711
11.237943,8.369622,3.387807,27.778486,7.116478,16.675478
30.842104,20.524435,8.407559,75.302193,19.728497,45.806805
25.880829,18.076675,9.632154,7.149721,1.473341,4.083020
21.395691,15.373647,7.877272,22.653513,5.060906,16.480247
12.565544,9.195910,4.040946,34.447426,10.061821,35.434978
13.158508,9.576820,6.247741,20.895262,6.595224,32.431919
23.509386,15.613811,9.858804,83.021881,22.335352,33.237026
17.428267,11.993972,6.777090,40.992607,11.571430,18.497206
20.933468,14.183528,13.493678,63.981190,15.617059,25.787506
22.310328,15.287480,4.086430,55.982822,13.785421,44.213303
5.368577,3.936865,2.262675,16.711195,4.494376,23.930065
12.909384,8.840810,4.101044,20.753273,5.161910,9.655734
12.832487,8.774708,3.829283,17.795731,5.094764,16.125341
10.536682,7.638117,4.590883,22.693092,5.471322,5.235872
25.683784,17.290478,10.463764,38.486256,10.383581,19.297142
7.878828,5.393812,2.732169,6.477369,1.400185,4.135696
11.837243,8.352356,3.655319,6.296405,1.815597,6.127766
14.196904,10.198048,6.015740,29.096239,7.332634,27.122250
26.903933,18.005610,52.222454,179.994919,47.286877,284.470917
7.321348,5.375128,4.268029,21.576391,7.411762,7.287129
7.610670,5.695679,3.678622,2.331485,0.320619,1.779701
