"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.065495,15.132565,7.861022,5.916047,0.958379,5.992762
9.459175,6.394588,4.331194,3.928798,0.497835,5.914000
14.497114,10.356676,5.186722,5.257398,0.659936,2.022891
6.483338,4.895267,2.732578,3.593282,0.695666,0.494466
8.534979,5.914295,4.439828,4.432210,1.153014,0.798707
12.952230,8.650003,4.487190,4.711185,1.001271,2.463378
17.709944,12.195522,6.692030,5.449395,1.199386,8.630167
23.068312,15.151564,17.567831,18.824852,4.037947,38.776321
7.153476,4.901532,3.671682,8.401167,1.268122,8.382890
21.830124,15.347115,10.444870,11.157318,2.806287,2.348408
12.773079,8.760681,5.066125,5.221826,1.159972,0.966217
13.680948,9.709471,5.615007,3.443969,1.251778,3.788733
5.094631,3.528939,2.634842,4.963489,0.957099,0.713374
10.546376,7.372972,3.727989,4.638959,0.671334,1.490462
4.998144,3.372869,2.088482,1.255236,0.421300,2.269418
7.887887,5.246993,3.292677,3.711922,0.100052,2.061738
8.256080,5.607395,3.086794,4.308491,0.431827,1.394013
20.834791,14.244344,7.246172,8.385128,1.245622,0.900920
10.710717,7.560743,4.345971,3.564876,0.626727,1.298243
15.449485,10.465830,5.566297,7.598832,1.450248,3.313600
15.993921,10.902294,6.243371,3.991295,1.260739,5.764256
14.693558,9.897580,3.659655,6.010205,0.879749,1.669122
6.100400,4.506178,2.519531,2.145648,0.495964,1.312382
4.952862,3.676041,2.492747,2.287182,0.686725,1.369579
5.591105,3.972287,2.981229,0.289369,0.240623,-0.115210
4.825699,3.483315,2.072684,2.169276,-0.174280,-0.611108
17.424530,12.211580,5.886574,8.276798,1.752690,0.277293
7.727535,5.458055,2.943892,2.574985,0.290363,1.167043
12.052928,8.644280,5.285866,4.876681,0.725277,1.215775
9.631035,6.455832,3.542669,2.954361,0.637107,0.224811
14.170774,10.203140,3.866489,13.855477,2.499222,5.898864
19.250992,13.023793,7.183820,12.412578,2.405055,9.953217
4.844630,3.702747,1.817608,1.551324,0.950427,1.273509
14.513243,9.958290,5.625779,7.641024,1.465821,1.673370
11.574140,8.152263,4.175353,3.403524,1.049220,0.398117
13.067379,9.186355,4.718180,2.863442,0.622745,0.878509
4.783888,3.380305,2.384140,2.467663,0.414721,0.379979
11.894243,8.085332,6.867389,10.894112,1.828727,2.813474
15.269936,10.681251,5.501169,7.571206,1.109326,0.971068
17.842190,12.197743,7.468220,13.679342,1.969884,5.119696
6.469881,4.532764,2.774806,1.588959,0.555153,1.580711
14.868973,10.567804,4.605181,4.895669,1.142606,1.060859
4.973146,3.649121,2.378251,1.157779,0.721714,0.513157
8.343513,6.034681,3.397026,4.940336,1.049884,1.079500
15.812084,10.885315,5.857210,4.166005,1.772703,2.656929
6.636842,4.720142,3.245505,18.876751,6.303180,89.815361
20.430519,13.656855,8.177496,8.397607,1.933651,3.143684
7.732416,5.787116,3.295766,4.161441,0.977666,0.613542
17.401218,11.814454,6.230814,6.377816,1.035519,0.961141
4.327314,3.242353,2.148303,1.322353,0.142468,2.177493
5.224798,4.007725,2.397429,3.107191,0.217335,0.933225
11.540083,8.302610,3.416891,8.688765,1.196418,0.925833
15.225891,10.713253,5.193914,9.195188,0.921630,2.390792
8.764682,6.303449,2.438082,12.492647,1.775866,9.955975
6.272727,4.492436,2.613364,3.242782,0.659166,0.722195
5.902969,4.091689,2.483230,1.614874,0.480710,-0.547523
24.468992,16.964514,6.895760,14.601322,2.660672,1.643979
15.764404,10.707350,8.216611,12.268435,2.548254,9.980393
12.137672,8.257026,4.520216,6.247801,1.197668,0.951028
17.555418,11.824840,6.693151,4.823039,1.705892,6.936433
8.097581,5.519937,3.594732,4.519827,0.762962,0.678121
5.661246,3.945724,2.695349,0.612011,1.073053,0.801487
6.018574,4.016438,2.208373,4.380533,0.783112,0.205250
22.417875,15.427347,7.179336,9.873120,2.244828,0.559922
20.051588,13.404553,5.682164,7.641256,1.721025,3.039571
6.363456,4.382833,2.047557,1.541609,0.237932,0.735366
6.281566,4.452860,2.479593,1.037759,0.548105,-0.289606
10.218336,6.989858,3.219537,14.760064,2.673257,1.243116
10.587122,7.590148,3.929057,2.844226,0.631887,0.942073
21.573009,15.168117,10.037561,7.790632,2.287564,18.218939
10.148465,7.249394,3.758560,1.755791,0.805742,1.574923
9.576914,6.488197,3.961940,5.761031,0.906790,7.772144
44.616322,28.852097,15.159204,17.130203,3.836406,4.576367
8.573304,6.142123,4.059806,3.218584,0.770708,3.615499
8.120815,5.948585,2.808927,1.435927,0.847444,0.064178
32.030819,19.204315,37.419964,34.480263,7.304866,27.603680
20.199938,14.347665,10.786257,9.572291,2.045909,2.717947
8.052925,5.991678,2.472026,1.982700,0.406070,2.745967
19.526581,13.380561,6.215035,9.135323,0.902914,0.693992
12.273637,8.041553,9.947184,13.062483,1.988180,4.401219
15.076928,10.639308,5.909755,4.707762,0.475627,1.001374
12.177320,8.769236,6.096178,3.708684,1.170623,1.639720
6.093179,4.202930,3.163291,3.055455,0.430795,0.293474
18.543491,12.837497,6.074875,6.745292,1.137206,0.543359
4.850140,3.485176,2.708835,3.632135,0.654647,2.562101
20.732609,14.172455,7.346731,8.184452,1.718142,6.315817
