"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.107082,5.717892,2.506425,6.244900,0.869017,1.428129
8.311762,6.013118,2.683351,3.657136,0.615793,1.320771
6.372283,4.298936,3.002704,9.736242,2.686676,2.584087
29.792637,17.575319,36.779663,219.639481,57.154854,65.811256
10.315079,7.165515,3.892931,4.385741,1.224504,4.777123
26.149275,17.408548,8.537096,49.510365,12.310981,14.327136
9.856772,7.266933,4.529459,8.416227,2.707824,6.063677
9.831948,6.835524,4.831895,38.255817,9.607015,6.913251
11.550108,8.166913,3.557298,21.137102,5.829181,8.354293
6.509830,4.788032,9.894397,92.087517,42.490360,347.566223
6.918052,5.159606,2.399550,6.122599,1.159972,1.212857
10.320921,7.176512,4.528360,20.794580,5.491132,14.322778
15.006712,10.227548,4.422091,11.422606,2.429792,4.337914
7.447287,5.343553,4.492932,20.188023,6.004484,9.704658
7.418079,5.097113,2.967809,25.776289,7.305782,6.390814
4.903182,3.614303,2.213179,2.585955,0.339544,3.534431
6.801259,4.676609,2.715046,24.050440,7.219798,6.312521
14.976189,9.804036,8.561587,61.612972,16.376469,10.523466
12.394305,8.644117,4.002819,27.392477,7.471890,10.420361
32.228176,20.780771,12.608057,124.710091,31.250835,47.830391
5.942435,4.524120,2.547340,26.742971,6.811933,5.020760
11.455063,7.974973,3.974211,8.844782,2.641976,2.898749
8.781273,6.215162,2.648213,3.979365,0.535284,2.806521
23.690378,16.737566,8.948290,79.764412,21.987156,11.131532
14.091260,10.136838,5.955211,15.648985,3.361159,10.379515
5.776515,4.246255,2.666050,15.927518,5.148147,1.898189
8.720627,6.367464,7.101903,7.315258,14.088281,1139.240845
9.793594,6.831347,3.494365,3.972614,1.201860,17.867096
14.919675,10.475335,5.636166,42.122944,12.531842,13.497748
10.903556,7.615499,3.406837,22.760653,4.997994,3.230963
12.562251,8.738297,3.659168,29.901396,8.011097,4.086595
10.350493,7.072865,3.237574,24.726723,5.668571,3.594185
11.636175,8.280383,4.141032,24.252956,7.688354,6.006144
4.697673,3.549600,1.743875,3.712651,0.461387,3.246148
15.227276,10.502116,5.233404,18.241264,4.974018,3.093288
12.924398,8.789626,4.246346,26.322868,8.061274,7.455584
32.972374,21.751888,10.798508,61.607723,14.365985,35.581631
15.697507,11.045537,4.751287,33.173954,9.310149,9.290464
18.315407,12.298682,5.919386,48.138180,11.657668,19.486963
7.132996,5.300770,2.474648,7.406100,1.330049,1.809711
11.588561,8.530567,4.647842,29.251995,7.107207,7.249864
8.134620,5.593439,2.889422,23.500929,6.944015,8.788923
38.026524,24.263744,9.991931,98.133888,25.417917,55.953609
9.901993,7.407972,4.705292,11.549581,2.029296,2.287681
8.598748,6.246644,2.961867,10.825294,2.898670,8.880129
23.547789,16.332081,8.192609,34.379345,7.911704,5.811096
4.813540,3.509760,1.614718,19.214035,4.750355,6.146262
7.071133,4.764777,3.016955,3.389349,0.241320,1.728785
8.075355,5.939820,3.914539,19.188816,7.112164,2.930689
20.637747,14.152388,12.932561,100.007080,28.019974,35.280914
7.591116,5.442051,2.047128,27.599648,10.208055,11.574504
12.047662,8.912962,3.531274,32.659344,7.759195,14.226538
6.146667,4.090939,2.341465,4.855748,1.354145,2.394367
10.148012,7.203717,3.317408,29.396446,7.026803,13.219490
28.105759,19.140873,10.334278,83.129227,21.648615,28.853489
10.499773,7.692763,4.156095,24.273613,6.657442,2.969782
9.234485,6.344396,4.093354,17.039129,5.270055,5.318563
6.999737,4.909009,3.812831,27.506517,7.405996,4.497115
13.217172,9.142035,4.284299,9.221783,1.758865,1.951888
10.531530,7.476085,4.541304,7.736254,1.902490,5.292164
8.276305,6.099771,3.880692,5.624346,2.367912,6.597489
19.319401,13.299362,7.581686,37.039715,9.040608,8.343677
