"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.467110,8.250852,4.515293,4.157394,0.772505,1.989325
10.663780,7.844172,3.734253,3.078068,0.519282,1.138471
9.353414,6.557237,5.025869,7.480735,1.689391,1.865613
17.424875,12.265262,5.138215,6.445731,0.917285,0.565956
31.694147,21.371449,9.926682,12.303253,1.925105,1.835312
5.964088,4.057107,2.539089,2.738063,0.436501,1.255198
6.296573,4.489834,3.128256,2.632691,0.534529,-0.645654
9.059856,6.682936,6.318886,8.794810,2.497339,1.347759
11.900408,8.380536,5.852126,6.281489,0.406668,1.244618
7.646519,5.245796,2.716806,3.582958,0.407799,0.954355
22.767374,14.925232,25.569443,21.307064,4.730895,15.682424
9.191379,6.169432,6.866082,10.006746,1.805825,0.539515
10.731613,7.389413,8.482719,11.175966,1.893617,2.093130
17.212814,11.386034,9.933317,10.922926,1.979600,3.241966
3.800687,2.899847,1.795373,2.427671,0.499939,0.621575
4.917479,3.522750,1.219469,14.181625,3.184844,9.600353
7.137262,5.012302,2.900920,1.323786,0.453274,0.389579
20.527384,13.359334,30.158701,41.163269,7.097075,6.523604
6.628642,4.661573,2.858980,3.704281,0.944858,0.365299
6.463199,5.033701,2.542272,2.265682,0.724625,0.807877
5.434856,3.944286,2.118401,2.111110,0.720990,0.320296
8.373845,5.838742,3.631060,6.932425,2.513294,4.303527
8.577526,6.444044,7.888427,7.764758,1.307375,1.526851
4.606136,3.172501,2.056658,1.861817,0.525872,0.836979
13.079678,9.297605,4.067876,5.847713,0.880458,0.874926
8.082067,5.817910,7.295024,6.383609,1.380626,1.658698
10.615111,7.374544,3.159232,3.165266,0.254975,0.877808
46.039001,28.742968,17.831675,19.082014,3.603922,13.062971
6.591095,4.768548,2.579971,2.177935,0.374976,0.175597
21.341089,15.244894,8.003641,9.806672,2.320695,0.950433
11.804457,8.585709,3.601976,5.648431,0.501078,-0.324335
14.403974,10.033071,4.295626,7.322494,1.422068,1.935619
5.974171,4.099476,3.404685,4.364454,1.368643,2.878458
7.914721,5.685830,4.360407,5.192493,1.090498,0.583148
4.854085,3.788249,1.737545,2.513474,0.588110,9.788321
5.796851,4.273025,3.259785,3.596214,1.183941,0.456718
5.076996,3.319270,2.798782,2.249619,1.090301,0.966197
12.408970,8.817754,4.443880,6.543948,1.628555,0.911842
9.100352,6.256201,3.356471,2.942232,1.159369,0.220423
11.658309,8.077870,4.840965,13.818748,2.709805,4.597819
8.042661,5.814503,3.621962,5.724653,1.559586,-0.034962
6.897843,4.861017,3.082445,2.447138,0.946008,2.454913
9.055223,6.365186,2.842936,3.155923,1.311507,1.360313
6.584859,4.478285,2.353272,2.216568,0.417198,1.308268
6.579158,4.430848,2.808163,2.475267,0.514480,0.437166
13.213918,9.572437,5.333011,7.123803,1.191648,0.406456
11.937513,8.346796,3.802310,8.276074,2.798680,0.923921
