"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.342139,5.321163,3.228473,4.597057,1.144253,1.131446
12.508221,8.546077,7.558966,6.677587,2.556746,2.074990
8.159531,4.482041,5.426213,12.245540,5.385422,13.747242
8.517227,5.887088,3.965780,4.783589,1.060265,0.194208
4.899715,3.640735,2.420238,0.468092,0.066367,1.070369
15.743913,10.862528,6.892827,5.236636,1.794810,1.498264
8.083822,5.985195,4.679588,1.964260,0.262867,0.991465
15.858551,10.924879,6.990891,8.069187,2.565254,1.969721
43.391731,18.542889,17.969671,21.598211,4.778279,2.892462
7.324814,5.306831,3.717666,0.955702,1.083380,-0.296720
7.061032,3.298035,3.836498,1.779585,0.059027,0.762470
7.575706,3.666991,4.228103,2.418089,0.329558,1.132882
5.970383,4.276620,2.541905,6.353968,1.328847,0.348775
16.640894,9.493944,9.268461,9.632531,2.144027,0.832755
11.421515,6.622992,6.992692,9.194195,2.451615,1.071962
8.727893,4.194137,5.280098,8.616133,1.840832,1.421903
12.248794,8.308201,5.553197,5.245009,0.985874,2.005252
15.469469,10.628011,5.973651,9.057134,2.836273,3.020597
8.762616,6.294263,5.539853,4.619352,1.130732,1.051602
7.739295,5.598277,3.350109,4.217358,0.724625,0.278851
14.753571,10.032543,6.607969,7.694474,2.057852,0.055783
6.325659,4.480710,3.023395,2.635880,0.432937,-0.000168
13.846336,9.923048,5.507812,7.718289,1.407461,1.029996
6.679345,4.423722,3.557947,2.333650,1.369454,0.039866
14.752542,10.396237,6.362704,10.230046,2.960815,2.179618
11.141836,7.710000,3.223672,9.357592,1.495010,0.396900
12.002015,8.290071,4.778480,6.961382,1.548943,0.856361
8.510350,5.961596,4.059135,5.363093,1.838120,0.402100
6.387349,4.448113,3.219806,4.537103,0.314210,0.343598
12.887403,9.248190,7.867810,13.123806,4.186583,0.710942
4.887805,3.687637,2.987163,2.327724,1.022955,0.451331
12.727534,9.071767,6.619049,5.109880,0.928787,2.153663
16.930006,11.255847,9.803036,13.836872,3.213084,1.402191
11.642921,8.173012,3.223716,7.244255,2.291530,0.436593
11.284606,7.496134,4.632888,5.172900,0.588110,-0.945894
15.001182,10.056106,4.768223,5.404910,1.026663,1.336045
11.257303,7.851130,8.124783,5.552454,1.926734,2.017099
19.854649,12.983403,7.446458,5.307172,1.410511,0.761713
7.431062,3.494360,3.778262,3.542747,1.212987,0.427744
4.784551,3.210316,3.185972,4.217648,0.465020,-0.270646
9.626163,6.592701,3.632685,9.756686,1.480947,0.072273
4.527951,3.502985,2.689250,1.903814,0.231109,-1.620014
7.371634,5.190259,3.214683,5.479346,1.583168,-0.498426
13.258446,9.162732,5.191423,6.248602,1.532441,1.140267
9.238584,6.383973,4.170047,1.721048,1.207933,1.180661
5.442960,3.987720,2.709330,1.962229,1.041519,0.985524
13.817698,9.872675,8.706521,8.626374,2.305399,0.430640
12.629478,8.899908,13.004101,12.554360,3.050875,2.011171
4.547326,3.391602,1.927119,1.058964,0.628026,0.928971
8.502328,6.049970,4.443130,4.475060,0.521365,1.194506
6.114848,4.663853,2.783475,1.298495,0.152994,0.529307
8.526782,6.242674,3.760042,5.943550,1.997105,0.278849
5.506832,3.953610,3.778413,4.140848,2.151257,1.643722
9.837030,4.777570,5.619384,7.088007,1.589992,1.244924
10.755148,6.567631,5.144108,7.210474,1.502747,0.000146
17.005358,11.843153,6.937054,12.313346,3.147285,3.341530
26.871054,17.971594,17.490570,21.539421,6.371000,1.458105
40.192520,26.240795,16.051910,19.478197,5.289894,2.895740
13.138533,9.081000,4.484471,6.094097,1.858951,1.980484
4.715823,3.310436,2.432351,2.202932,0.737203,0.402252
13.037537,8.998940,7.662510,6.975506,1.831737,1.414468
7.948924,5.654708,6.448571,6.613593,2.020295,17.058302
5.396612,3.558675,3.137743,2.918563,0.629408,-0.259435
8.956319,6.424661,4.083822,8.210979,0.861498,1.289119
8.698984,6.049817,3.244357,2.440362,0.881019,0.208569
13.569643,9.296164,8.320800,6.481564,2.278970,1.385924
9.005333,6.192362,3.584112,6.199333,0.909129,0.925723
21.599537,11.445424,7.655489,14.045165,3.784926,1.993760
4.088686,3.134582,2.681558,1.678940,-0.000799,0.119939
8.397410,6.073878,3.678530,5.381420,1.776411,0.174875
5.551661,3.861943,2.253696,1.619960,0.137311,1.396198
4.072188,3.009193,2.471375,2.751305,0.309849,0.222805
16.978306,11.884322,7.398970,13.412727,2.638949,1.659577
12.133503,8.217318,4.864068,6.800231,0.881518,-0.144873
