"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.646694,8.891721,4.093502,17.329416,5.122669,17.130896
6.599577,4.563533,2.543946,5.444385,0.826689,1.263579
14.797373,9.776842,17.118395,82.487991,24.230173,27.955870
8.334929,6.024417,3.136496,4.261713,1.185372,9.748839
13.710851,9.576405,5.866053,20.170723,6.332461,10.381935
6.607498,4.728494,2.439003,8.864751,3.088778,1.573329
12.308878,8.823330,4.229201,6.403786,1.177939,2.146028
20.183693,14.037672,11.065819,17.834715,3.230111,30.712255
14.667069,10.181073,5.973659,31.978552,7.373363,14.523876
20.185856,13.455025,6.033940,30.291601,8.564803,30.808558
9.920630,6.654968,5.008933,58.045750,15.261364,10.896171
8.833929,6.291502,3.284435,4.291125,1.158841,2.741405
5.469953,3.574716,2.963696,2.657938,0.957099,0.413116
15.350501,10.577318,8.864542,11.527016,2.951864,7.656470
13.312425,8.835516,3.697006,11.181615,2.809064,6.898393
6.193575,4.270431,3.978981,6.457136,1.705002,2.408465
11.494575,8.048801,4.130547,7.168089,1.700773,4.757615
12.309613,8.156087,9.691129,13.042699,3.586918,33.021355
5.631357,3.944410,2.837533,20.986977,6.313753,12.000288
10.691829,7.520884,4.000667,5.579241,1.696888,2.856064
33.026402,22.086985,10.203914,34.152905,8.720715,53.616051
11.544425,7.837644,4.710558,7.257705,1.058474,3.302668
10.350478,7.268019,7.295060,25.140390,6.401034,21.040033
25.009367,16.264544,16.962313,73.290993,18.652149,153.736099
25.540377,17.262691,8.432338,41.185192,12.075784,19.894827
16.292688,11.631509,5.568542,20.653002,5.455554,1.694443
24.226797,16.224642,19.984392,133.251953,31.921446,14.132045
12.181358,8.479296,6.332515,14.288613,3.014130,5.070394
13.825878,9.712396,5.092843,29.376286,7.459630,27.195223
8.544388,5.753927,2.949302,5.592340,0.973109,3.563391
32.658073,21.921890,17.131449,46.948177,11.460486,34.737911
14.039375,9.605824,4.009666,6.643340,2.029732,1.828384
5.552381,4.038441,2.182207,0.854297,0.367784,3.682720
20.175247,13.406776,7.434474,42.442333,9.915933,17.965929
12.542829,8.625285,4.890253,5.476733,1.320882,2.646476
10.347186,6.973830,7.098795,11.906920,2.853232,4.513773
11.164367,7.668025,4.507392,27.607103,6.148215,25.662399
6.997181,4.880986,8.147059,73.866035,20.655603,26.834097
18.215321,12.451270,6.373347,29.218363,7.950914,29.091639
28.544233,18.942127,8.426186,49.981937,13.258147,54.322651
20.932299,14.054249,12.150712,72.138817,19.085348,52.578064
8.098874,6.051203,3.175382,4.827753,1.528651,2.815937
5.673748,3.740674,2.542678,4.717978,0.846822,1.249504
10.241570,7.179090,4.290650,21.204298,5.114088,25.428976
17.470652,11.953430,4.270133,86.343697,24.016802,21.769766
8.191749,5.681446,3.445677,19.820417,6.310328,16.820549
27.061211,17.883539,7.576980,56.567535,16.174448,43.299591
12.432879,8.701544,5.833659,18.488028,4.509270,20.594982
7.003006,5.359986,2.978021,22.749014,5.464322,16.495907
14.182204,9.818892,7.735242,32.878014,9.443310,23.242006
19.865940,13.498691,8.180965,22.988544,6.179597,7.456683
17.230682,11.873167,4.818093,6.654875,2.626217,9.172198
19.036304,13.093624,5.987453,37.112011,11.316269,21.528652
18.952000,13.291975,8.772091,16.338806,3.427284,4.665718
30.507820,19.995365,12.586212,90.389030,25.026516,62.532402
14.188654,9.523817,4.749461,4.814050,1.084800,1.025256
16.683737,11.349279,5.087064,5.654355,1.581174,4.317703
12.597400,8.693190,4.020152,24.907858,6.826927,39.627277
6.968950,4.961127,2.668627,19.384079,4.446887,7.217122
15.153356,10.176890,5.177565,14.113157,2.517303,6.017787
7.103870,5.092690,3.222985,10.978944,4.169458,23.708609
