"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.242147,3.047559,1.160045,14.265078,4.548354,11.408663
4.249620,3.208156,2.484008,2.911926,1.231606,1.589812
6.942647,4.535655,2.882520,3.035534,0.914071,2.967158
5.517333,4.121957,2.498616,4.245832,1.806269,0.266205
21.595264,14.883767,11.030695,30.603857,6.107914,5.534153
9.855411,6.922045,2.781285,4.852691,1.464907,1.880677
6.538608,4.851091,2.906765,5.566043,1.582012,2.584143
9.080441,6.049742,3.943373,6.182463,1.769565,7.333436
11.264481,8.031181,5.037183,5.101938,1.475490,12.004216
10.140007,7.338520,4.243408,4.545044,1.331437,0.791973
9.186913,6.516109,3.970261,4.800088,1.690413,8.243603
9.710896,6.827404,3.504021,5.056463,0.946090,2.168251
13.653419,9.750782,6.620596,13.211453,3.062609,2.902103
11.034857,7.869186,3.839915,7.645476,1.996999,1.453326
24.278925,16.749353,16.883430,30.544388,7.810364,8.546959
18.643740,13.106941,7.456481,19.076468,3.605969,7.070550
19.484613,13.127378,7.541137,17.803753,2.749086,8.047681
6.545139,4.580987,3.428070,3.777781,1.793555,4.832638
4.251544,3.370106,2.140068,2.704669,1.166428,1.893598
4.819746,3.457941,2.348948,4.902915,1.062187,3.138793
11.349678,7.939294,5.563645,12.432748,3.835836,9.425604
9.953365,6.554331,3.810651,7.465697,2.181654,2.011038
31.685789,20.851641,21.226986,39.464081,10.416255,36.265247
4.237863,3.175373,2.118928,1.220780,0.940942,1.366553
11.421920,7.719684,7.642910,16.984037,3.588083,8.975710
11.590060,8.348684,5.689512,7.669281,1.196683,1.785903
6.909335,4.790855,3.063082,3.906615,0.813235,1.406344
7.797802,5.415688,4.556845,6.899279,1.753979,4.642894
17.116692,11.976056,7.140243,9.676759,2.836102,10.186927
17.953789,12.304193,5.015339,8.766110,2.383150,8.766932
27.095810,18.552176,8.855641,29.467762,6.298593,5.149524
6.606581,4.469285,3.038817,4.778557,1.995924,6.877346
7.959986,5.636981,2.447139,6.563819,1.554994,3.974380
4.489514,3.426316,2.229785,1.747719,1.151507,1.770711
6.976877,5.073274,3.682771,6.894103,1.276130,1.075713
7.282549,4.856736,2.552246,8.206638,1.862300,1.282145
13.265619,9.377895,4.731214,10.840500,2.804401,4.630191
12.295242,8.537295,5.345179,10.039407,2.278971,4.821946
23.254730,16.144531,13.336697,33.551716,7.398403,9.178844
6.536658,4.841980,1.941037,6.174554,1.785099,1.108633
8.156844,5.582382,5.312979,12.402594,3.160807,6.713373
15.994113,10.974610,8.132937,12.844831,3.446403,7.397581
17.132992,12.037638,5.498384,12.105506,3.617065,2.267451
8.397811,6.055133,3.985460,5.251354,1.929420,4.260932
4.878214,3.520733,2.436596,3.013888,1.039000,1.772397
9.115993,6.113480,4.430789,10.185047,3.429435,2.531274
18.802130,12.953029,7.500495,10.888453,3.043456,1.493195
4.316891,3.281339,2.216117,4.146292,0.687120,4.916809
4.273151,3.200556,1.556873,14.075189,3.517545,10.912769
9.498368,6.594648,4.176055,7.504796,2.085054,7.318432
11.867338,8.194047,5.649028,9.316842,2.482270,1.384925
12.948905,8.649335,4.692505,11.285486,1.683487,0.386197
21.765017,15.144456,6.959331,10.764920,2.807852,20.918270
8.140407,5.457268,2.864752,4.049311,1.593019,13.915933
12.216731,8.840416,6.239084,7.964401,2.476840,5.108313
5.763544,4.203329,2.835076,6.973886,1.612969,6.809928
8.620264,6.143334,2.912300,7.348477,1.646587,4.521140
34.020100,22.681343,21.487986,46.185253,12.033090,50.567852
8.751006,6.119748,4.495041,6.263864,1.462083,9.417475
11.186029,8.273913,4.338554,10.791156,2.532127,1.937429
14.531890,9.826836,6.887203,18.780317,4.347727,30.016521
4.528446,3.401345,2.046364,1.731512,0.582453,0.478911
12.647769,8.833235,5.083715,7.712153,2.176977,3.451785
5.329645,3.997663,2.157760,1.899047,0.440696,0.983359
11.146434,7.584369,5.098379,7.720920,1.015471,1.448678
8.960134,6.338037,5.097347,5.010610,2.373063,4.603692
5.779996,3.820389,2.974195,3.120039,0.478842,0.395892
22.432894,15.787106,12.201603,21.203911,4.489979,5.193481
3.622408,3.175967,1.919888,1.407031,0.758114,2.761282
8.129847,5.760302,3.202239,2.700602,0.757049,9.674795
11.272259,8.198142,3.843974,10.156430,3.313344,10.094298
16.917055,11.748481,7.131104,9.885625,3.200661,12.517172
12.629376,8.791989,3.455858,16.707680,5.301132,6.001321
6.834176,5.004731,3.723777,8.103257,1.874574,1.154275
8.345125,5.713852,3.997068,7.738089,1.993715,4.519361
12.316504,8.568700,7.583488,13.431431,3.793218,5.181547
11.798935,8.608690,4.000682,9.246590,1.982491,3.139033
9.554823,6.657650,2.932003,10.238749,2.509221,2.431946
4.706391,3.299124,2.314580,4.309652,1.104900,1.225250
4.688354,3.491281,2.263032,3.861183,1.255116,4.097174
15.215216,10.604432,6.246709,10.833663,2.289646,11.210429
26.992771,17.832237,9.818224,13.175287,3.587383,38.848576
8.415278,4.034984,3.474306,6.773840,1.126737,3.773297
9.641680,6.879182,3.192417,4.283873,0.692979,0.613591
11.144650,8.058336,4.972276,10.310545,2.298817,2.135738
12.985714,8.967348,4.026137,8.147902,2.207819,18.577686
6.365607,4.716196,2.669490,5.954068,0.814712,2.097905
7.674167,5.553735,3.195736,2.052637,1.135797,0.840904
9.249317,6.476279,5.446213,10.077886,1.858598,2.428742
9.778235,7.012372,6.650427,10.474271,3.298524,1.389788
13.707428,9.555362,5.775175,7.970361,1.942917,8.078057
6.619943,4.919651,3.058941,4.787973,1.726349,6.061180
4.836202,3.557399,2.118756,2.399089,1.017642,1.994025
4.285343,3.134996,1.980252,1.955516,0.413537,0.320443
22.625568,15.383764,12.021082,21.600203,5.190022,6.400080
18.967707,13.377965,6.454644,10.329929,2.669370,2.447568
8.755183,6.157954,3.162010,7.917493,0.893530,8.751962
6.147236,4.199498,2.399608,1.240735,0.597452,2.167268
20.006962,13.874217,6.842155,15.275048,2.968840,20.445301
3.803336,3.053473,2.303269,2.954869,0.758375,0.879009
9.012359,6.409717,2.847805,5.177256,1.920935,1.313958
12.434898,9.060475,5.066715,15.567169,4.097326,9.601375
4.788661,3.718637,1.853926,9.895941,2.568161,5.710129
17.500534,12.032224,5.211535,9.658129,2.464535,9.216415
10.979355,7.506358,2.730334,9.298063,1.771695,2.491513
8.220140,6.168932,4.729660,7.266675,1.385691,1.072356
6.283589,4.568769,3.592447,4.007532,0.334264,2.544365
6.823125,4.568429,2.782917,6.889606,0.918663,1.232674
5.188849,3.867834,2.394520,3.959000,0.635985,0.272644
13.927823,9.662223,10.316912,24.947996,5.648555,12.771744
19.651127,14.085124,6.734529,12.879965,3.534309,9.495559
7.617642,5.464786,1.598987,6.115845,1.261831,1.309942
6.370562,4.628082,2.531253,6.257350,1.826660,1.038687
15.508133,10.690655,4.315797,7.576805,2.244828,12.855688
12.913504,8.995182,6.011603,12.328393,3.050713,2.073504
12.624858,8.781455,6.527106,11.807570,2.888768,18.464806
6.190025,4.935009,3.023675,4.176766,1.212708,2.242740
