"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.709351,23.479122,9.612526,53.535503,12.789966,31.929314
5.856081,4.319393,2.293731,2.910066,0.555027,0.827490
14.036004,10.188829,5.211743,6.143873,0.795767,8.188899
15.659074,10.708865,6.139074,5.820194,0.967328,2.431844
19.097618,13.040150,9.526339,4.360720,1.503315,1.327733
9.867439,6.803689,4.433572,3.267088,0.593778,3.871731
5.835464,4.413540,2.520592,0.248501,0.824063,0.673335
10.675529,7.293287,4.706788,16.383469,4.734974,10.598558
21.158356,15.063886,6.177405,6.417320,1.246675,1.805814
15.574754,11.288277,4.454012,31.610594,7.517475,16.045883
27.893202,18.587341,10.817492,40.384159,10.761072,24.604368
21.280329,14.775389,7.244978,6.896934,0.965818,2.072974
10.488547,7.206308,5.144139,4.459485,1.436082,0.763417
14.571260,10.302660,5.318641,5.718457,1.150317,2.677196
8.719195,6.073675,3.825688,2.906654,1.043263,4.253264
9.189004,6.101485,3.521445,2.986299,0.750611,1.618501
12.913650,9.284763,6.164436,3.150354,0.424678,12.971810
8.427710,5.684163,2.974648,1.693669,0.437786,0.432660
12.165538,8.003248,4.385290,3.936624,1.316605,0.947942
6.066430,4.347056,2.810360,1.046779,0.556624,11.963883
9.055822,6.492504,2.468701,1.821575,0.242007,0.356041
12.087749,8.539548,5.021539,4.884238,0.904770,1.880018
20.452007,14.134474,5.493513,6.109765,0.671115,2.241751
22.850372,15.745744,10.753411,16.567299,3.356874,2.127372
16.089403,11.464353,5.501250,4.067613,1.334419,0.646158
5.587068,3.742715,2.551666,5.790243,1.180455,3.245775
8.234495,5.635042,3.827663,5.220602,2.242396,6.271725
14.286737,10.417162,5.038548,5.602584,1.380585,3.075824
9.829590,6.660637,3.412829,3.557691,0.635914,0.483004
19.425158,13.780050,8.118025,7.712017,1.555753,1.951293
5.406106,4.099625,2.833460,0.862180,0.722697,9.451916
17.621021,12.016713,5.210697,6.128612,1.457813,1.860554
11.407407,8.127795,3.569112,1.665708,0.088973,9.330426
4.533246,3.305459,1.951195,1.625145,0.686580,4.622330
13.104025,8.884685,5.733834,19.056248,5.756834,6.195952
13.310445,8.850661,30.497456,100.636665,30.015837,493.387085
5.577426,4.173762,3.688832,4.365721,1.018811,2.889276
5.796150,4.209599,2.585141,0.481600,0.059350,0.568690
4.796658,3.234961,2.148291,1.977118,0.405150,0.170380
13.138151,8.688222,6.824811,9.672331,1.651754,1.309282
4.847060,3.434132,1.959821,0.330736,0.637366,4.633332
8.341940,5.440851,3.125339,31.590015,7.812617,8.417175
16.189920,11.370069,12.315354,7.674088,1.590317,1.531889
12.189672,8.170911,4.265628,6.999246,1.067756,2.627258
9.971356,6.948548,3.369359,7.840588,2.716371,30.255623
5.746792,4.064014,2.930949,12.160271,2.664341,5.299943
4.227322,3.235101,2.065105,1.430911,0.082061,0.362725
12.926161,9.006720,7.828229,4.572508,1.088476,3.898505
8.296974,5.634644,3.628579,15.335506,4.517079,19.852360
11.451288,7.865766,4.478876,3.052410,0.685792,1.559105
14.890240,10.752109,5.521540,19.456942,5.664869,55.855377
6.585829,4.487913,2.916461,1.539769,0.742457,3.016914
11.265347,8.180294,4.207353,3.726207,0.557032,0.935971
5.726358,4.106183,2.473826,3.034527,0.220960,0.387044
9.636330,6.949101,2.484682,12.093238,1.956709,6.316283
19.539677,13.475843,6.329389,6.004357,1.360036,2.215563
5.381176,3.689367,2.885174,1.933303,0.433760,0.775376
7.718211,5.198926,3.491126,2.102564,0.303469,1.759049
18.550322,12.865180,7.808754,8.367478,4.790038,493.134277
12.365248,8.467906,6.064040,3.689923,1.709467,3.218956
10.839220,7.274697,7.498084,9.037992,2.621701,10.075475
28.480837,17.800703,50.286209,310.967743,81.867416,179.787292
19.937668,13.995687,7.584417,7.168641,1.551629,1.610027
13.592442,9.400126,4.291142,18.305359,5.265279,11.826737
5.524830,4.096692,3.666147,10.640259,2.232179,3.371999
8.193599,6.122335,3.227141,3.000004,1.292409,1.171454
23.625027,15.683329,10.068251,44.868244,10.077715,15.345246
14.943822,10.621449,4.531378,8.565460,0.728731,1.050093
12.696075,9.116028,5.483963,27.218723,7.548540,12.870172
11.257009,8.027003,4.436324,2.282331,0.739806,-0.150405
4.847486,3.419438,2.196504,4.794114,0.316035,0.924364
5.802245,3.894203,7.911759,7.483939,1.807564,2.539079
4.703484,3.064742,2.723527,4.762443,0.733742,4.283258
9.331098,6.477816,4.174191,3.329393,1.650034,1.259905
4.900193,3.461402,1.854536,0.202725,-0.035457,1.029292
6.587544,4.525360,2.775934,19.749760,5.571235,6.564189
28.464176,18.009775,14.296413,72.251106,18.141870,55.885021
7.302279,5.594949,4.459447,19.411949,4.305847,11.621445
7.605631,5.796943,2.837136,5.571548,0.395335,5.419478
7.580322,5.096606,3.280745,13.337719,1.584262,9.591390
16.410215,11.539577,5.112642,22.355055,6.627337,98.935455
10.886926,7.594309,4.784338,7.658504,0.241253,2.211640
6.868845,4.706470,4.871900,3.059029,1.578208,0.901138
7.366038,5.162326,4.126774,2.902707,0.661797,0.153739
20.963974,14.349434,5.514815,6.402370,6.910017,432.431152
5.044140,3.659149,2.353158,2.350872,1.146223,0.146235
24.012251,10.196686,31.567148,206.616226,58.491623,156.186798
8.545988,6.490819,7.836007,11.689820,2.273817,1.156631
5.640367,4.066420,16.408480,203.393387,34.627899,123.559380
8.309441,5.620578,3.370358,0.992559,0.855977,1.390048
7.110996,4.581587,9.105098,7.735291,2.674969,2.284274
5.665423,3.885211,2.205981,7.033833,0.700579,4.539093
5.573084,3.928397,5.918686,16.896997,4.950247,7.025850
8.651567,5.826755,6.099034,0.570245,1.071702,15.329986
11.633276,7.745853,5.152462,8.583831,0.726388,1.017786
13.967686,9.406230,20.671080,6.763565,0.776060,0.569844
10.142442,6.920120,4.336128,2.117494,1.073141,1.153764
