"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.778155,7.240621,3.615757,5.128828,1.198692,1.416535
7.647869,5.373452,2.690624,11.926046,3.348430,-0.090484
12.360380,8.308958,3.859048,3.864539,0.932926,1.129984
9.815552,6.919475,5.854453,7.421883,1.180896,5.022666
4.062586,3.119111,1.827751,3.265660,0.593808,0.994212
7.526190,5.538617,2.330229,7.894144,1.045382,3.096025
12.560882,8.666531,4.640851,11.021322,2.129103,4.083927
7.343732,5.211145,2.325733,5.213833,1.328062,1.716383
7.819187,5.697531,2.591909,3.759238,1.297215,2.495303
13.355948,6.153570,4.845538,8.800568,1.539281,1.945359
12.744991,6.131051,4.803116,10.578660,2.032525,1.940916
6.093274,4.655437,2.237772,7.521302,0.972276,1.461902
4.206733,3.135533,1.580322,3.928564,0.892708,-0.395779
8.957184,6.542373,3.151016,5.792007,1.608888,0.866012
4.017758,3.021761,1.722330,5.574556,1.149067,0.790553
11.695382,8.646199,3.409546,7.290047,1.438216,1.372798
5.997509,4.526526,2.826833,5.025198,1.435883,-0.307864
12.176655,8.732547,4.402535,11.008062,3.447965,1.681037
12.719052,8.877158,3.551124,9.662153,2.097481,0.472932
6.496875,4.542112,2.277793,3.298389,0.592401,0.646492
8.316300,5.715079,2.699274,6.290525,1.016968,0.886911
22.373844,15.003325,5.731593,9.197133,1.777867,3.528659
4.956659,3.317744,1.975504,2.953804,0.194096,0.570272
9.499507,6.899706,2.878614,8.216762,0.752400,0.718982
7.158695,5.069090,2.302805,4.875803,1.442485,0.512747
14.819623,10.066571,4.692205,8.746882,1.627772,4.451977
9.707183,6.946164,3.669916,12.982581,2.898401,2.843999
6.673939,4.467701,2.288486,4.341841,0.582718,1.603209
10.085358,6.929668,4.499899,10.046261,3.022648,0.985319
23.104803,12.863976,6.464341,10.595944,2.382853,5.115054
15.299228,11.171065,6.367593,8.250906,1.473979,0.416098
12.550013,8.394448,5.078385,20.924164,5.457133,1.131402
6.373222,4.678731,2.118491,5.097131,0.823407,0.223047
11.716821,8.430971,3.203813,10.303120,1.336146,1.633947
4.824099,3.360003,1.550327,6.499678,0.852873,1.035375
6.196204,4.127082,2.420658,7.224432,0.822152,0.674193
10.977963,7.909118,3.478994,6.357961,1.913416,1.203431
14.042085,9.993294,4.587389,9.356373,3.261392,2.898642
4.392208,3.489963,1.928353,2.534991,0.897710,0.130325
6.487639,4.797906,2.719728,4.007089,0.619857,1.773585
7.276597,5.105023,2.642389,6.484737,1.387321,0.766281
11.583275,7.867811,3.723686,6.153063,1.432885,4.055334
6.754408,4.512009,2.821925,4.864885,1.214437,3.696629
7.003971,4.971582,2.542379,2.955066,0.989415,0.578896
18.018196,12.496423,6.780979,9.816023,1.486303,1.871581
13.732096,9.365180,4.996835,3.761163,1.157712,0.252695
6.113353,4.667043,2.130966,5.085431,0.804369,0.613272
9.965923,7.020207,4.096888,5.842982,1.882723,3.687824
12.190288,8.518360,3.961102,9.144394,2.426148,0.683629
6.269543,4.484942,2.426450,4.855834,1.656461,1.263121
4.074459,3.196504,1.910195,3.417219,0.225504,1.055225
9.150640,6.647520,2.596157,8.341850,1.412935,0.532240
11.713479,8.330769,4.081106,5.198105,1.721913,0.667074
18.572567,13.157966,5.803989,11.439122,2.559241,2.365622
16.414618,11.822945,7.213178,10.594577,2.280709,2.713870
12.293420,8.569041,3.953295,5.599843,0.884936,1.543115
8.779207,5.880358,2.996706,3.396227,0.362014,2.164248
4.859118,3.647865,2.056201,4.122056,0.871184,1.844754
36.888157,25.311563,16.728653,24.878572,4.851094,8.502370
8.966736,6.022934,2.969320,2.488427,0.709607,2.040737
7.622393,5.553767,2.545876,2.610597,1.188812,0.623751
16.630758,11.832141,4.770552,8.278463,1.233823,3.114334
8.702012,6.200930,2.637439,5.246706,0.907263,2.151091
6.579675,5.013657,2.027939,3.649235,0.799104,0.067821
8.800056,6.388825,3.044888,4.350206,1.479416,0.978439
6.121557,4.378408,2.714474,2.971414,0.965661,3.485072
21.101448,10.598050,7.694659,16.642155,4.099004,2.338816
12.933907,9.022382,3.907431,6.025539,1.352496,8.799467
4.485994,3.352396,1.823409,1.609904,0.727098,1.091661
20.651888,13.998984,5.506917,15.307958,2.962335,1.165269
14.790240,10.487475,5.468657,6.266854,1.764598,0.237220
6.155374,4.178589,1.604678,7.114309,1.608204,0.891609
8.911028,6.455324,3.554629,5.416482,0.599599,1.584685
4.578231,3.409337,2.027214,1.935184,0.697485,1.264022
5.200520,3.586120,1.967049,4.829728,1.043362,1.450614
12.174751,8.633634,3.594263,7.021808,1.099158,0.225836
7.060937,5.091503,2.508295,6.119783,0.669115,0.640364
5.646264,4.332118,2.016785,4.271067,1.054119,0.751634
15.335132,10.786664,4.239946,10.468012,1.843840,4.668749
4.478000,3.256019,1.848546,3.864027,0.588908,0.971770
7.946538,5.788232,2.952351,4.726481,1.622182,1.295787
5.364816,3.786226,1.924240,3.439349,1.173746,-0.299999
4.532010,3.464118,1.879312,3.597729,0.329756,0.060610
9.786288,7.250834,3.080468,5.199467,1.106652,2.484520
15.792422,10.959389,5.784420,15.618039,2.436306,1.817821
5.130393,3.811402,1.868272,4.247228,1.728088,0.950630
13.898114,9.701505,3.300996,8.846790,2.029502,3.291518
15.841187,11.233816,4.523534,8.313500,1.230370,0.438133
14.983755,10.462692,5.170882,11.292739,2.989973,2.213448
30.462091,21.187643,10.010190,12.258189,1.781466,7.525864
12.855400,8.906410,3.469764,3.971811,0.398225,1.918028
13.998405,10.101251,4.724861,8.504618,1.388262,0.608522
6.671630,4.745047,2.339699,1.506841,1.263049,0.974230
11.301515,7.831395,3.804167,8.016553,1.054908,1.689030
10.726838,7.148053,3.744968,7.539201,2.244041,0.733857
19.646217,13.468222,5.361878,9.454549,1.194508,1.592111
4.619910,3.325809,2.539787,3.258425,1.036360,0.318279
9.573291,6.536168,3.479410,2.926202,0.763056,2.870008
11.639611,8.269893,9.609608,21.516911,4.257551,1.798001
13.056794,9.244585,4.750854,6.712253,1.583491,2.430814
6.703129,4.515246,1.535809,2.985068,0.452018,1.499729
7.519601,5.553849,2.561917,4.006838,1.169942,0.319707
12.670464,8.941973,3.713769,9.509158,1.296923,0.221757
16.957640,11.534272,7.758017,8.726294,1.995761,2.552564
6.433035,4.464907,1.972291,5.546155,0.489625,1.926607
35.521954,24.052465,10.729371,25.161119,6.130398,19.568308
12.829586,9.266246,4.169974,7.347809,2.081489,0.730653
6.170549,4.480748,1.639859,2.871948,1.441686,2.725265
9.276021,6.733138,3.100581,2.553043,0.668835,0.279560
9.756008,6.699103,3.532008,6.111964,0.985928,2.832870
9.707092,7.067362,3.235089,6.223282,0.953712,0.767435
12.837487,9.224865,3.982251,6.929106,1.091087,0.810990
4.740059,3.656493,2.162389,2.957058,0.483321,1.157464
4.509330,3.456134,1.512965,4.862811,1.173576,0.550204
5.069913,4.002780,1.540120,5.649436,0.767528,1.343249
9.523959,6.614631,3.493384,6.006655,1.079901,1.311821
5.235808,3.624776,1.975541,2.261326,0.898204,-0.075954
4.541293,3.401805,1.799006,0.814683,0.227603,-0.188715
17.224394,11.974404,6.433393,13.386925,2.534517,0.855295
18.755941,13.146274,6.247521,7.428676,2.194935,2.782509
13.817248,9.674536,4.703666,13.467339,2.427550,1.429622
10.708190,7.934254,3.088976,5.335607,1.941697,0.049739
4.178954,3.098247,2.739823,9.400094,2.978230,0.733568
8.189819,5.712076,2.730278,4.924503,0.945556,0.865798
11.361521,7.900850,5.024075,5.148090,1.394618,0.191616
7.266062,5.361452,2.971072,3.376189,1.518201,1.672515
13.583473,9.922673,6.034324,9.205732,2.402255,2.119056
5.751951,4.288090,2.774402,6.483826,1.764558,7.427778
13.994014,10.287856,4.862691,9.894955,2.523885,4.341247
18.594963,12.731634,5.867861,8.611509,2.127615,1.576897
14.213115,10.168164,3.422818,6.538567,1.016088,0.894680
13.325171,9.553404,5.677572,9.969581,2.249821,1.000437
9.766798,6.914241,3.821163,4.902975,1.704145,4.528420
14.769632,10.505846,5.045103,12.399406,2.041552,0.652770
15.635193,10.831388,4.289464,5.697047,1.377162,0.011938
18.144100,13.033844,5.392572,8.606649,2.095356,0.754177
6.225888,4.181297,1.996769,4.297177,0.211208,0.717773
7.563532,5.574765,3.663833,9.658389,1.419075,2.004534
6.277153,4.601117,1.992988,3.618501,0.722103,1.506251
14.900007,10.083496,5.128964,7.894325,1.034691,3.436253
11.564711,8.368939,3.686109,3.965924,0.836289,1.815166
6.882141,4.815477,2.867354,5.103833,0.374652,1.246282
10.915272,7.498595,3.338986,6.214521,0.633998,1.350845
9.216693,6.746093,2.945637,8.872063,2.566355,0.680153
15.708095,10.962955,8.994252,18.098553,3.246432,2.781570
6.774869,4.704191,1.887040,5.940778,1.057368,1.373095
4.175389,3.086772,1.729700,3.633847,1.010587,1.305534
18.974768,13.121288,4.202557,11.021235,2.274655,1.227918
6.642153,4.426447,2.740769,5.816646,1.315108,1.899981
5.936089,4.515713,2.733668,3.025947,1.584494,3.184662
6.706502,4.860793,2.471956,2.900509,0.987359,1.825865
11.507823,8.064474,4.014637,5.892463,0.840995,4.133028
15.899692,10.976987,4.935538,7.028288,2.215787,2.411287
5.266599,3.781536,2.024446,2.731019,0.659486,1.100587
8.357834,5.967437,2.912378,5.830338,1.726069,3.392474
12.614884,9.026581,4.372732,5.833940,1.783623,1.933519
5.966160,4.399279,2.300364,3.997490,0.851987,0.455521
7.603960,5.159383,2.741917,5.717458,0.961540,0.190407
11.833841,8.573457,2.739787,6.510204,2.196140,-0.040723
13.838237,9.427408,4.167209,9.144788,1.282045,1.097124
7.248839,4.943913,2.762387,3.758239,0.900436,0.250232
11.025569,7.771045,2.346152,6.372661,2.384982,1.394312
23.663481,16.483482,10.410337,11.673768,2.498251,4.756224
5.660420,4.256528,2.183981,4.719815,0.767493,0.427559
9.329917,6.651709,4.027269,7.507446,1.502598,1.373739
13.998486,9.536085,4.074726,8.749855,1.955872,1.513744
7.495649,5.708352,2.712908,3.982653,1.144664,0.168149
9.404483,6.790590,3.306714,4.908772,1.792334,0.650239
6.809101,4.648233,2.096494,3.491358,1.273569,0.311393
4.289081,3.114460,1.885693,1.705532,0.630157,0.794617
14.621901,10.032069,4.141596,11.501304,2.629507,1.164934
4.545660,3.547556,1.414286,2.974434,0.571243,0.834292
11.775275,8.601833,3.632118,7.315742,1.777576,1.865958
19.702885,13.914035,6.814661,12.490227,2.303894,4.319159
16.516340,11.510253,4.982530,6.654634,1.871065,0.479510
11.986338,8.257081,3.951641,11.766775,2.589773,1.782236
15.018161,10.522980,5.102287,9.699044,2.429648,2.081569
10.684269,7.810890,3.418778,8.297641,2.162753,-0.088571
13.875259,10.108034,5.955831,6.484832,2.049717,2.894600
8.264912,5.914303,2.695008,6.159654,1.440281,1.641552
39.421356,17.824558,23.759787,42.410362,8.951484,12.671841
39.017300,17.912510,23.794115,44.039520,8.961525,12.619715
8.707693,6.030428,3.016694,4.855995,1.261199,1.264997
10.410267,7.206142,3.286965,9.612185,1.658696,1.353471
8.512098,6.227479,2.127236,5.963708,1.502905,0.526771
10.410169,7.488235,4.004887,5.995414,1.316837,0.857859
4.963602,3.605043,2.258021,3.158393,0.685000,0.915325
8.992653,6.175610,3.694364,10.719175,2.475145,2.340163
16.220612,11.341091,5.586672,8.716910,2.375445,1.693472
16.804686,11.630992,7.808178,10.470490,2.822853,3.671334
13.499186,9.447274,3.899819,10.193797,1.842014,1.392172
14.464143,9.955178,4.746729,7.012174,1.489664,1.212586
7.785777,5.197802,1.766127,6.768621,1.643632,1.219395
18.302279,12.770402,5.709171,5.144252,1.410436,1.458176
7.732857,5.271544,2.770938,5.102965,0.918835,1.739347
16.000690,11.281303,4.701180,11.821994,2.090304,1.527364
10.379498,7.292744,3.700084,5.760374,1.360032,0.716908
4.786706,3.571163,2.004287,2.548154,0.904023,0.054429
7.998713,6.049206,2.882058,5.435359,0.803110,-0.251684
8.216609,5.981861,4.361514,5.247473,0.982251,1.325749
19.767353,13.682784,5.584270,7.688370,1.946956,2.007374
20.464937,14.353724,6.074151,9.361916,1.397716,0.593701
8.981874,6.286263,3.202829,5.757891,1.747230,0.825903
4.546788,3.132872,1.729004,5.854208,1.733929,0.795026
11.631649,6.549371,4.285949,7.434492,2.058068,0.675497
34.599030,17.560780,10.407880,14.832939,3.697172,5.321541
10.231535,7.089533,2.910144,8.466689,1.033591,1.312224
4.922731,3.514245,2.343023,3.814635,0.404319,1.072003
7.701432,5.364146,2.355830,6.261091,0.859090,1.135287
5.942259,4.341630,1.928273,3.565404,0.507749,1.882155
8.405726,5.921956,3.094766,6.403801,2.056185,1.041273
16.662132,11.931109,4.665353,8.791289,1.550619,1.008155
18.267221,12.956839,6.079132,8.019582,1.925880,4.534692
5.543877,3.600670,2.237373,0.996975,0.541573,1.238342
5.510124,3.462562,1.732992,3.968191,0.874652,0.664479
17.038054,11.701398,5.317249,11.564094,2.778910,1.676048
5.006959,3.789788,1.912675,2.446398,0.560156,1.206871
4.497836,3.293386,1.985458,0.732376,0.479311,0.956639
6.878243,5.110155,2.609877,1.736660,0.680508,1.268960
14.951703,10.306171,6.772281,13.380386,2.934750,6.887596
5.762035,4.128221,2.101103,3.409860,0.243585,1.273856
11.058953,7.545197,3.725665,6.733250,1.411961,1.365247
10.671172,7.420212,3.317188,10.040356,2.670136,0.892524
10.591895,7.455288,3.658865,4.445724,1.131536,0.537391
11.637535,8.262637,3.436397,3.901994,1.170876,1.129490
8.141755,5.829590,3.835683,14.574708,3.166198,0.510688
5.371372,4.109559,2.234146,6.035149,0.884326,4.851132
6.819982,4.880478,2.632106,4.431464,0.708702,0.640302
9.799508,7.053102,3.965073,7.654660,1.559068,1.910727
18.359045,12.968424,6.284773,7.787513,1.686836,1.684808
5.656172,3.903644,2.448426,3.821555,0.642601,0.025153
17.478317,12.111432,5.610750,6.066509,1.110490,2.019037
6.667464,5.091141,2.350432,4.151295,1.520653,1.240880
13.601236,9.824977,4.648046,4.018269,1.048886,1.275151
18.882967,13.031705,6.434024,15.677622,2.981948,3.168880
10.238987,6.969477,3.236887,7.791222,1.801786,1.894312
8.522531,6.091108,3.060812,4.116172,0.619510,3.604529
9.947833,7.263260,3.046794,8.022874,1.224047,1.123986
6.075146,4.239545,1.689928,6.552852,1.390378,2.191318
18.258434,12.260545,6.380263,3.365710,0.648855,2.005604
17.494867,12.064323,4.401786,6.451374,1.535827,1.401618
8.552871,6.200645,2.764672,3.185297,0.803975,0.858235
8.669610,5.866537,2.906566,3.846201,0.998155,1.151499
6.611397,4.861596,2.504807,5.872209,0.259682,0.678555
12.787585,8.856878,3.980095,5.832748,1.953007,1.829576
9.687524,6.943722,3.329755,4.079846,0.840120,1.099619
18.735369,12.821033,5.375158,6.598270,2.167528,1.640746
9.448955,6.927666,3.226918,4.861225,0.923358,0.301724
7.166425,5.201883,2.382367,4.026340,0.586028,2.148202
6.092141,4.530257,3.203529,6.904317,1.894592,2.418756
8.896994,6.194929,3.315897,7.596796,1.738238,0.801060
18.295427,12.619769,8.315427,13.068368,2.262970,11.661017
4.041625,3.133692,2.202004,2.837315,0.732369,0.975577
6.480597,4.644364,2.144912,3.935024,1.940812,0.556745
14.261591,9.714107,3.401190,6.863028,1.912767,5.007607
7.325587,5.342715,2.627638,4.874293,0.532921,0.516498
10.846464,7.560839,4.052969,7.397492,1.382586,3.254997
5.281401,4.169822,2.692986,2.864456,0.714684,0.185792
15.537299,10.955024,5.186577,6.432661,1.681500,2.980413
13.744619,9.554929,3.734669,8.432717,1.780252,0.646724
9.121854,6.378022,3.344881,6.105114,0.941630,1.082785
12.820395,8.674058,8.122038,13.232092,2.687168,6.892828
29.574177,19.951757,13.602942,29.370113,6.338261,5.967937
10.168964,6.930224,4.014980,10.865836,2.282749,1.766426
25.003799,16.789486,7.400125,4.158529,1.143763,3.961830
4.727838,3.573782,1.992875,2.325807,0.883282,0.417414
9.156476,6.939767,3.321083,5.162300,0.647452,2.395713
8.459415,5.630066,3.222684,5.639918,0.573887,2.903297
6.846905,5.197959,3.012381,4.028148,0.284548,0.880262
8.354511,6.064403,3.102558,5.311872,1.248270,-0.115757
8.737332,6.345124,2.670541,3.965742,1.243451,1.614450
11.062437,7.921008,4.818573,9.227471,1.855580,7.862082
6.233488,4.160830,2.049440,5.213241,1.335641,1.284268
4.603380,3.388681,1.986761,5.078316,0.299984,-0.196922
14.662310,10.482324,3.949955,7.532341,1.335969,1.763124
10.275199,7.407065,3.798370,8.537276,1.822853,1.885419
4.927642,3.335004,2.529031,1.205599,0.510416,2.011750
9.836248,6.701968,4.992360,8.831815,2.221728,5.883316
45.714222,30.478121,33.116890,84.352707,16.424683,10.629388
4.410837,3.328517,1.836371,2.381216,0.888961,0.650014
7.212856,5.103380,2.948941,4.146683,0.359920,1.407090
5.450109,3.710790,1.880233,5.733008,0.725474,0.945397
7.532890,5.122961,3.534280,4.285454,0.549693,0.488744
12.161678,8.523067,4.631129,9.493846,1.554812,0.301850
17.532009,12.607091,7.225179,7.306658,1.637631,2.224460
5.011946,3.788157,2.188159,3.218268,0.677587,1.193058
8.725419,6.364630,2.996722,5.238973,1.348167,0.700284
12.418855,8.622241,3.963048,8.490815,0.937948,1.707153
5.196541,3.613087,1.485069,2.280762,1.033982,1.494413
8.831418,6.541513,3.183639,7.761966,1.592323,1.821076
16.281631,10.796262,4.661062,13.071774,2.010574,0.830644
11.276037,8.131968,3.716896,11.013822,2.729661,2.605897
8.724145,6.214709,3.800291,4.099670,1.171221,3.274246
7.023510,5.163862,2.566566,4.858263,1.370868,1.557804
5.611370,4.095407,2.164530,2.385739,0.747087,0.374794
6.514987,4.493444,2.548223,3.572954,1.837017,2.660408
22.267126,15.262198,5.609299,15.918816,3.589645,2.198380
12.226895,8.912395,4.386084,9.205381,1.260929,1.881879
20.135530,13.735049,6.946434,11.120141,2.752396,3.068595
11.782351,7.985015,3.460623,4.727465,0.714991,2.318357
5.892735,4.098858,2.063864,3.537622,0.389664,-0.055397
15.530036,6.675846,5.089383,12.507118,1.860405,3.067215
14.154743,6.767295,4.965051,13.916523,1.977272,2.222289
