"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.651265,6.969112,3.271368,22.087072,6.248635,8.334059
6.553109,4.945003,2.919268,2.970833,0.619368,6.325067
10.282782,7.259141,5.512001,10.561952,2.675952,3.520605
11.913001,7.992800,3.172241,17.809057,4.413144,5.773999
9.582306,6.784046,3.878633,40.266548,10.739817,6.911098
11.197152,7.902322,3.375521,60.012238,18.959547,17.465546
10.571672,7.419521,2.742210,51.049259,14.324940,5.877803
19.057726,13.198439,7.162467,47.410107,12.706103,5.833754
9.065832,5.984906,4.500966,45.533047,12.638598,25.783543
9.165681,6.298652,3.832050,89.839149,24.642893,14.687573
22.281242,14.864197,8.083001,38.482525,10.210600,17.369585
31.145941,19.963377,7.824047,75.080467,24.192904,57.302536
21.837578,14.545785,8.482719,47.975418,13.557202,30.102892
10.925273,7.372972,5.000511,35.676319,10.529799,20.699812
18.255955,12.451849,6.749627,41.579144,12.281483,26.304338
6.400896,4.453536,3.975406,22.145605,6.562744,25.292397
9.217620,6.294041,5.360174,56.967987,16.620726,16.353285
10.919134,7.316854,5.137218,59.436100,18.799980,46.565125
13.956361,9.239210,4.967934,28.858019,7.411124,5.534023
7.707124,5.369395,4.207988,34.375393,8.606392,4.310884
17.230700,11.665234,9.245949,13.410096,3.727142,11.615707
13.492525,9.073606,2.723137,51.681561,13.969559,14.680293
11.926830,7.863112,11.634500,123.714302,34.514458,16.965107
12.648756,9.092911,5.044938,24.359703,5.937662,6.195150
5.122846,3.773923,1.365556,23.248367,7.872174,15.805602
17.368610,11.585732,6.705232,44.930992,13.001318,14.852168
5.639410,3.803987,4.378136,21.638269,7.607717,6.539812
9.050099,6.434618,2.922445,28.003960,7.467954,5.821039
6.083517,4.097161,3.173337,13.895137,5.053993,22.741400
10.188657,6.730490,3.103005,26.935665,8.197168,4.067395
12.519357,8.463638,4.556367,61.964638,14.784770,9.069444
10.586410,7.591664,4.274179,47.564186,13.353741,17.516853
5.452294,3.733265,2.564678,24.746237,6.001192,3.346717
9.240859,6.402993,5.168243,30.478489,8.757795,15.814081
10.719835,7.404582,4.139608,32.467762,8.941710,33.108341
31.386677,21.195023,11.423937,85.266327,21.308363,15.970037
11.328794,7.729060,6.208852,2.721452,0.954470,14.452775
12.133734,8.070073,5.337504,28.530682,7.286984,5.111876
25.728914,17.181496,10.555509,14.577221,17.391163,1282.860840
24.369221,16.012440,4.758751,55.393730,15.013226,16.057659
10.516212,7.218311,6.964117,8.580676,2.245890,27.939054
11.280177,7.485529,5.670381,19.275871,5.324768,14.375862
12.994319,8.928662,5.402276,7.902856,1.643935,4.852597
12.775888,9.025403,4.304948,14.212583,2.758493,5.758517
7.454909,5.025940,4.191494,9.863754,2.744967,9.595028
14.404225,10.533741,4.067639,23.988283,5.531088,2.544005
16.770233,11.581659,6.933570,5.616648,1.283093,1.452947
13.237142,9.266119,5.805063,62.025406,17.391758,75.013130
9.666006,6.901124,1.734096,24.150217,8.277451,12.185063
33.763302,23.216108,11.013057,5.386557,2.666063,16.582718
22.082129,15.055087,14.443485,84.791611,24.234385,33.486172
8.065672,5.739134,3.352549,15.390947,4.692276,3.038361
11.765778,8.424435,8.561090,64.932327,16.556482,13.196498
18.558804,12.651106,9.086647,18.672955,3.620307,3.518304
12.892697,8.459721,4.486401,18.838314,4.827030,3.067065
4.712661,3.496596,2.204419,2.394115,0.101813,12.953354
56.503639,35.946449,17.397633,31.136948,8.165398,39.808887
28.704084,19.282787,18.761379,87.243523,24.266901,93.577164
9.792803,6.975287,5.056391,51.651070,14.551991,84.526352
11.811200,8.177989,6.071189,42.090748,12.079084,9.145473
8.633755,5.825112,3.237283,2.178531,0.652153,1.832684
17.260490,11.956589,9.858642,83.794136,22.931105,15.639227
21.092230,13.186971,11.194659,35.703854,8.664879,17.459351
10.446884,7.141824,3.826458,28.828680,7.274146,6.511460
15.851554,11.008924,7.390774,34.067516,10.060328,13.298378
11.407072,7.632956,4.721281,31.696070,7.547780,3.005172
7.747110,5.154764,2.282995,43.274021,12.758589,11.170234
11.905499,7.813833,3.562689,28.396772,6.469374,11.501924
8.463871,5.942199,3.321393,60.876190,15.916437,20.315849
4.901552,3.754542,2.309497,13.949491,3.706639,4.460697
27.313202,18.479864,6.192792,100.408348,26.184673,35.518353
5.115942,3.863686,4.179985,8.406159,3.566217,7.350353
8.099257,5.445113,2.476887,4.869678,0.944637,3.268101
28.519001,18.135530,12.574259,74.372528,24.809204,28.211617
8.378179,6.040138,2.812501,43.604275,12.546774,67.918861
9.618718,6.905731,10.764936,28.117659,7.086822,32.443550
13.100986,9.037606,6.500434,20.921322,4.544483,5.216521
33.889389,19.602516,22.335508,177.908737,46.338360,110.842346
13.349849,9.077582,11.759081,103.863083,25.227369,13.140392
6.343546,4.608325,2.737422,23.417803,6.434855,2.349458
29.346323,19.764065,10.896180,39.963028,13.150794,78.217667
8.878057,6.251535,3.086452,8.319786,1.649606,3.040923
19.651247,13.648121,7.130983,24.988571,7.322425,3.689246
21.342321,14.409152,15.264908,97.194374,25.408043,37.282047
57.534657,36.367867,84.021500,395.271942,106.709984,139.933609
9.934052,7.138153,4.451388,51.904129,14.636376,5.690280
25.813797,17.795563,11.049533,62.531799,19.504580,17.549923
10.744305,7.848850,3.771803,20.704704,6.012742,8.144773
23.916771,16.410782,5.978096,64.416916,19.325476,11.091387
7.944842,5.651096,3.098696,16.709623,5.095331,2.687591
7.221806,4.963057,3.092793,27.244898,8.272632,1.698056
18.712337,11.545122,49.950542,228.717010,61.949593,62.535316
21.476023,14.350150,7.284144,44.070324,15.026755,40.658295
6.542614,4.789157,3.075009,52.843693,17.475071,34.639423
18.707207,12.979618,5.803020,27.685946,7.539380,8.238271
36.733662,24.466656,17.064411,43.191269,10.073327,8.426590
30.477757,19.966385,23.963694,116.980392,35.152397,16.499083
20.012455,13.331250,6.458750,51.665565,13.824060,21.014671
8.450704,5.761439,3.791465,27.707930,6.997492,2.723076
18.751245,12.979249,7.330477,8.458108,1.716407,5.394348
11.157919,7.803658,3.349298,25.734978,6.512966,5.062249
5.435721,3.880109,5.667127,22.741816,7.602840,15.531026
6.360405,4.570751,1.735000,17.606136,5.083364,9.995181
48.628719,31.452089,18.023605,90.958031,24.919750,91.806511
15.709780,10.439777,6.939487,49.895912,14.225696,8.826795
8.671487,6.248682,4.877859,40.058380,12.298540,10.674695
14.105630,9.731868,4.413070,6.495525,2.133049,17.783627
16.756741,11.877588,9.277703,55.910030,15.814103,7.618139
18.828936,12.603603,7.891420,31.648207,8.868095,5.695726
6.035028,4.301551,2.431600,30.949169,8.261397,9.707502
11.089179,7.914686,3.389719,30.874943,9.339552,5.886006
18.900852,12.860328,8.148558,58.902020,16.322563,9.239546
32.713089,21.593451,10.008350,73.893028,21.844521,12.027963
