"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.233048,6.862301,3.264219,15.341996,3.396186,1.467448
6.088424,4.395687,3.662763,70.139214,19.321138,21.077019
17.024284,11.684191,15.513444,57.448631,16.037424,46.046402
8.888976,6.161746,6.367842,27.789055,5.556983,5.477315
19.018980,13.345325,9.090249,47.915974,12.841620,6.274837
4.662971,3.446756,2.860794,1.747927,0.486543,0.811961
12.744967,8.823330,4.908356,5.045476,1.006363,1.663471
8.480788,5.919996,2.930262,48.246540,13.953603,2.909814
11.714535,8.136395,5.587613,18.895891,5.078537,5.308822
7.081749,4.849067,2.995617,20.007774,4.886645,24.285099
9.541733,6.777038,3.579134,2.834062,0.816820,5.352125
3.958315,3.178709,2.555238,3.243798,0.701306,2.112294
12.576054,8.640634,2.885057,18.460791,4.960536,16.119457
13.302314,9.219286,5.036255,56.286873,13.682505,8.267709
10.156143,7.172308,2.967809,17.812307,4.439035,10.154759
6.747622,4.346725,2.806546,7.425825,1.311807,4.042010
13.156715,8.918552,4.466550,18.560013,5.396804,7.728023
7.219529,4.982259,3.142649,13.064145,2.922062,3.649708
12.094048,8.644117,3.495240,36.893490,11.632606,8.522302
9.086880,6.284922,3.586025,17.060528,3.984567,4.314459
13.899267,9.590038,4.241652,17.835325,3.866547,3.204915
26.954082,17.526976,20.645666,184.223923,54.229122,132.574371
7.948415,5.772657,3.441752,4.172388,0.756903,3.528570
11.597853,8.116348,8.869651,26.311378,5.987704,3.088912
10.977873,7.558103,3.796215,9.129102,1.509570,3.141158
11.213326,7.740518,3.688356,56.666065,13.548216,3.764077
10.929667,7.679719,4.485371,10.596647,2.764272,1.363940
7.777578,5.519091,2.972488,31.163815,7.707446,1.009765
19.963291,13.572869,8.831767,46.183571,12.914313,12.561230
14.982058,10.316305,4.371952,13.377596,3.861303,3.835053
12.823189,8.906143,3.430401,15.921536,3.632338,11.460783
10.010916,6.813466,4.152646,21.184395,5.132396,6.754041
30.716843,20.426380,10.489339,41.113861,10.955445,8.919359
16.093170,11.148476,5.168243,16.062540,5.422789,3.135339
4.854085,3.788249,2.688362,0.794141,0.230660,1.391827
17.220943,11.475173,23.369907,113.461967,26.462788,7.248263
8.930305,6.554133,3.127636,17.759363,4.371690,3.003660
8.523491,6.086431,5.802189,7.376806,1.074508,6.916997
12.778510,9.048560,5.501169,37.875793,10.252892,22.443075
19.114710,13.052236,7.246602,104.839752,26.673235,12.186477
88.754814,46.799610,53.668499,283.270081,75.980629,188.995178
5.807621,4.052301,8.358403,29.202251,6.990483,12.098907
13.834326,9.706861,4.594440,29.978951,7.852837,19.089819
14.441605,10.307141,5.062741,20.585911,4.799531,4.500295
15.418890,10.671692,10.268140,33.666332,10.108432,6.013382
5.260661,3.667286,1.336723,5.354427,1.427565,9.814533
11.076059,7.751703,3.487755,9.952514,2.755786,2.653978
4.955031,3.635627,2.495079,33.089851,8.938072,0.795841
6.173722,4.383423,2.220228,61.628822,19.154648,7.534642
10.579110,7.377485,7.302729,30.525997,8.367387,61.610661
20.945436,14.810946,7.794920,45.264812,12.388498,5.833861
5.817312,4.136961,3.631360,6.129424,1.650379,2.287717
11.851565,8.180294,5.036636,21.963293,6.844573,10.504902
8.392934,6.395001,3.882179,9.625900,3.230687,4.744357
18.283039,12.030277,15.717471,55.609169,14.088552,9.669162
24.672655,16.741226,11.519560,34.210716,8.937971,7.080454
16.519310,11.501867,5.115660,57.534615,15.721886,5.082645
6.545775,4.619092,2.847716,10.252418,2.977194,7.224456
26.886049,18.755074,8.073267,20.785282,4.757868,8.686241
23.960918,16.585581,10.239053,47.334538,13.762672,15.372247
14.324355,10.280679,5.667941,3.490371,1.174030,7.194430
6.612062,4.739181,4.339618,14.416720,3.907629,2.070434
9.921926,7.251302,3.409404,9.760151,2.402359,8.573149
