"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.656695,5.626339,3.786095,24.578497,4.754495,1.503193
16.819065,11.475764,7.244410,44.034660,11.092645,3.111594
22.929354,15.834581,12.996999,8.460147,1.835945,3.416945
17.603600,12.600955,5.309791,32.425179,9.056416,2.017202
10.404442,7.241809,5.808861,30.475998,7.083105,3.257962
10.460806,7.475076,3.847355,18.322872,4.793813,9.705311
26.978615,17.948086,16.489727,82.215302,20.247883,8.147610
8.487937,5.858961,3.902526,18.292250,5.439150,7.735386
11.214105,7.892255,6.445492,20.811823,5.157176,1.712877
9.355128,6.771675,2.545231,25.140751,6.187762,4.557448
12.433501,8.806458,7.571847,5.068123,1.374442,3.607770
17.838089,12.318724,8.839204,47.356670,14.420227,2.487616
6.059745,4.383432,2.545480,1.857251,0.735480,1.446146
50.981094,30.535814,44.809689,143.257980,44.591187,525.769165
9.180305,6.272039,5.838130,7.882355,8.496090,714.334290
5.092630,3.812667,2.259648,1.420669,0.536141,-0.586964
22.475431,15.373020,6.278820,38.362728,11.269704,3.778203
12.341784,8.659627,5.097899,25.603483,5.663701,0.879473
8.687552,6.034864,3.169961,12.812101,3.157472,0.997985
10.795490,7.566660,4.157945,25.278296,6.854888,14.187221
23.371685,16.151316,8.573943,33.634602,8.445478,3.376491
11.226295,8.249631,12.188407,82.043343,22.033625,10.955667
7.154877,4.979200,3.834947,23.024286,6.347417,4.171979
6.879517,5.156144,3.822460,14.694263,4.064625,1.126513
10.091398,7.008786,3.617490,16.785675,4.855299,10.165045
22.455120,15.263101,8.088563,42.078541,10.881641,3.327988
18.482578,13.493319,6.755177,39.957569,9.677351,3.930429
12.799747,9.135424,8.123339,35.621216,10.974536,4.219664
19.491457,13.481317,6.697792,5.219832,0.843235,1.587523
4.959167,3.571920,2.838493,21.463110,5.702169,1.204223
7.733104,5.396622,3.448273,18.309301,4.282897,2.009811
13.131453,8.812367,19.726730,104.327202,24.427532,43.024464
9.741691,6.876575,3.451154,25.092964,6.029788,2.109941
20.303928,14.047646,6.830384,7.934133,1.104796,0.822639
42.993973,28.415934,18.026531,73.785378,15.322188,19.364399
21.760557,14.771071,6.262362,20.507160,6.316920,7.762991
31.642660,20.378597,16.771492,126.020164,28.463802,11.571731
5.167038,3.629766,2.170499,2.722810,0.731356,0.654478
13.003704,9.033301,5.837173,30.676758,8.151086,2.493804
8.276834,5.880604,3.479081,10.683914,2.548952,1.180600
15.992342,11.094044,5.548616,25.152046,5.927622,1.262581
19.437181,13.314386,8.301211,62.909760,16.981203,3.759605
37.207966,25.164013,27.821524,116.385284,27.548317,26.903671
16.986649,11.802503,6.306666,33.897339,8.245347,3.292114
7.033119,4.934388,2.976165,20.819588,5.204221,2.338799
14.268394,10.045460,5.333011,18.601515,5.745558,3.573461
18.489565,13.244867,6.383098,26.631119,7.170290,3.654837
9.373110,6.717902,4.339520,19.485312,4.291226,4.534766
8.418507,5.939820,3.657176,16.876114,5.085424,1.722509
21.853077,14.671186,8.417972,53.313419,12.621038,3.453589
53.516258,33.823399,29.592205,137.772812,34.850643,8.142986
22.120594,15.840452,8.235313,43.225559,11.262202,6.662901
10.128657,7.356319,5.086679,22.427977,5.975970,22.254274
14.019192,10.240217,4.404055,19.670238,5.829346,3.582645
8.789174,6.292973,8.368305,26.119566,6.685769,1.415647
14.867808,10.714003,6.304368,29.335102,7.486725,11.705854
21.373476,14.462072,9.058331,33.356712,8.748040,3.381185
20.396954,13.759108,13.757083,92.519478,27.362415,36.174313
97.968506,46.587101,53.154831,199.860458,48.902908,30.905317
21.029831,14.357799,27.310852,169.425064,48.567551,190.015045
7.339787,4.970620,3.248006,18.492537,4.509036,1.246466
21.714314,15.283005,8.696930,5.662776,1.387609,5.344674
10.890615,7.541219,2.919698,18.674948,4.414802,1.660070
8.430867,5.951639,3.372496,1.369391,0.407537,-0.179999
8.037703,5.912488,3.562487,15.959112,4.623518,1.023554
17.069075,11.966452,5.915163,30.927551,8.137571,2.944405
12.068677,8.679544,5.875365,25.262129,5.888404,2.391267
7.977127,5.601308,3.040813,21.276373,5.833113,2.951726
20.788738,14.242981,6.760059,31.265055,8.588718,3.487115
14.202394,9.827540,6.734725,30.742479,5.897807,2.812854
8.275429,5.754033,3.529792,21.083099,4.644752,11.569218
11.507143,8.532875,3.840407,30.989836,6.082663,3.389810
4.531908,3.095259,2.798592,13.720135,3.557595,0.358460
15.214721,10.963900,6.561954,36.740223,9.242268,1.813952
14.990999,10.587256,5.010817,15.469404,4.336154,7.613516
34.161217,22.835907,11.161705,64.899239,16.376940,7.078916
6.867063,5.436532,1.328137,9.940465,2.524892,7.529221
32.909977,22.593239,12.487768,18.243090,4.770531,29.325930
6.036427,4.164252,2.629815,16.688234,2.890334,0.844121
7.734025,5.386523,3.352235,11.879324,3.417979,0.798126
35.726799,24.112820,33.479855,109.265388,28.885731,10.330812
13.374776,9.364328,4.691401,67.527763,15.182652,5.207068
