"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.278383,11.333127,6.045177,29.489859,8.014437,4.716666
13.466187,9.247981,5.206946,24.471436,6.603076,3.172360
25.106224,17.223131,7.599507,48.026260,11.211852,10.569513
16.320354,11.578616,5.474217,20.940319,5.878687,5.716807
29.545876,19.799793,8.911525,48.620144,12.973877,11.675903
10.149824,7.307230,3.282584,32.481453,8.361161,2.030864
7.637010,5.603725,3.635835,19.879641,5.077715,0.616143
9.249306,6.515089,2.851624,14.024301,3.147897,0.900947
34.187397,22.983196,22.866734,98.564293,24.448738,12.468540
16.811531,11.776558,5.776576,33.040390,7.195770,9.247189
10.206590,7.204284,4.179649,22.497374,6.879168,3.057298
45.243759,29.606932,15.981050,68.088753,16.572075,5.107723
11.632386,7.969247,4.286260,27.250481,8.063200,2.479175
17.970606,12.179491,7.395424,41.384792,10.579842,2.376938
12.629696,8.911810,3.318109,33.801033,8.374557,8.828621
7.305243,5.140182,3.621531,12.873359,3.928339,1.236030
4.320558,3.394871,1.735634,2.145920,1.050215,1.011542
8.792308,5.806233,3.857548,19.333813,4.637820,2.227058
7.289923,4.890455,3.652518,11.707582,2.667765,1.351860
17.833673,12.525766,3.235725,30.078848,7.072933,6.441285
17.777596,12.596020,5.378342,28.008343,7.290915,4.323732
38.510433,25.629393,18.708290,100.548515,24.428539,20.238636
11.401380,8.366652,4.092310,30.423498,6.157968,6.127229
7.215519,5.247696,3.214795,21.471510,5.019016,3.557171
14.223516,10.091062,5.061587,29.482290,7.153701,1.214503
33.253677,21.717569,12.231405,113.597084,30.952444,8.768373
24.098116,15.217562,15.173119,87.959496,24.028957,16.316061
9.636316,7.228075,3.944751,18.510094,4.636952,1.771133
15.177038,10.627923,12.470606,50.387180,12.335244,9.994741
6.678500,4.777365,3.170921,14.664414,4.468968,3.541944
7.865361,5.656021,3.759254,14.170033,4.458046,46.011875
10.908114,7.469594,2.629910,26.860697,6.958965,5.749608
6.731964,4.557240,2.990043,15.213054,4.253263,1.073337
10.481210,7.150674,4.253172,25.231127,5.808835,2.002223
15.956474,10.990397,4.153906,34.576717,8.094555,1.835065
8.206062,5.341140,3.109656,22.626837,5.108740,1.264555
18.652939,12.535579,6.916603,26.445393,5.830085,8.930177
31.975769,21.268927,10.070139,54.667404,12.434261,8.307477
7.413190,5.310156,3.292130,18.219635,6.370987,3.491089
15.947705,11.282216,6.874854,29.296322,6.738264,4.701480
