"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.971251,5.870480,3.543029,21.214895,4.926071,13.059544
7.546819,5.067073,3.677062,23.452703,6.595928,8.941599
7.987955,5.702744,3.370877,16.674341,4.384562,15.824025
4.370811,3.262576,2.149935,14.781459,3.448029,10.606719
7.612759,5.548084,3.664163,24.335012,6.772124,7.579529
13.609939,9.168802,3.829483,19.423817,5.297817,16.185875
9.438557,6.488735,3.939667,11.547487,3.179657,11.711383
24.083469,15.822950,9.947001,78.819214,18.757727,40.642208
8.837064,6.290082,3.568022,32.604088,8.159753,8.297102
7.707286,5.535713,3.370939,15.107137,3.456846,20.721325
8.730322,6.151428,3.571985,32.816948,9.088207,9.384158
19.246441,13.417356,5.615007,37.373100,10.316704,12.892979
23.928658,16.025888,8.707913,42.288391,11.755655,27.665085
4.326751,3.039476,2.158785,2.412047,0.910825,0.210792
7.500292,5.173407,3.421770,19.066957,4.707123,15.112587
13.321123,8.878585,2.860163,40.557842,10.995121,11.673562
5.375035,3.623752,2.132403,3.443463,0.825022,0.153663
8.981756,6.187703,4.311510,24.559729,7.529589,13.747663
23.779079,15.769972,8.917752,86.457466,20.279314,19.356606
7.821508,5.430430,3.968497,22.250696,6.804845,29.600454
7.315042,5.195507,3.651860,20.176619,5.857542,11.522771
18.461077,12.552609,5.114476,41.683689,10.831150,21.203751
6.679469,4.689283,2.673235,2.310075,0.267197,7.814393
8.956300,6.147965,6.564099,50.306980,12.761376,14.144833
17.640736,11.464353,11.735174,77.062431,20.229214,76.915215
11.620819,7.954140,5.121730,25.260530,5.816578,12.764662
18.264536,12.318392,6.254747,28.268961,6.992903,14.296473
5.382665,3.993212,2.868827,12.594301,3.643242,5.656611
11.373774,7.881341,3.938280,25.058294,6.508814,9.415673
12.533526,8.561544,3.932289,29.813135,7.585930,24.910290
22.485056,14.963882,8.195206,3.811140,1.133764,25.530005
14.253844,10.063588,3.334086,26.074306,6.966114,26.381607
13.180357,8.768664,4.648611,26.737234,6.633878,16.558060
5.448318,4.068398,2.187112,23.490345,6.448670,10.588166
6.762866,4.764811,3.103003,21.647758,6.904247,14.667511
7.955847,5.432693,3.495702,19.963839,4.719120,12.942438
13.863111,9.514338,4.986374,31.170877,6.334089,16.576027
16.151468,11.213384,4.644052,64.933365,14.096401,40.721020
5.086192,3.738501,3.638856,46.375950,10.438765,25.610079
17.899382,11.801015,10.824674,79.585922,19.627901,79.672989
8.857645,6.211231,7.053479,4.605835,0.751750,1.598584
26.936476,18.044611,8.515681,48.754753,13.192236,30.911486
11.800436,8.379346,3.243279,20.703131,5.390008,18.403517
8.715260,6.156752,2.860851,15.352846,4.703020,12.428530
16.734306,10.763245,7.437138,37.019211,11.227249,19.575026
51.421722,26.463917,40.834919,214.923630,52.331985,134.221344
19.583363,13.244867,6.361651,45.586678,11.824286,27.796993
40.935921,24.906378,21.704428,160.045288,41.230083,129.763702
19.370766,12.897828,8.511343,84.845184,20.141209,18.715670
6.539928,4.478315,2.491455,22.454781,6.601584,7.092427
26.457314,17.954258,19.798082,114.474228,31.898108,69.202553
16.458591,11.018675,6.862706,30.264431,7.777068,12.282011
36.644279,24.293575,11.763841,65.983231,16.620823,33.803474
16.499893,11.125227,5.576490,45.846283,12.570848,16.454411
13.586149,9.131107,4.536443,32.914688,9.288003,13.497449
11.572122,8.272596,2.676253,23.905441,5.635135,16.860281
12.501575,8.541662,3.121090,39.551315,10.874866,23.155304
13.934261,9.608717,4.634965,38.619629,10.873259,31.613253
9.971527,7.066840,4.448726,35.708809,9.111606,19.381138
7.346653,5.416148,3.511849,17.741272,3.775526,6.142894
28.994093,19.191813,6.382840,50.673737,11.883224,32.344593
19.623234,13.497726,15.127451,95.332626,24.550352,71.723091
19.558771,13.293782,10.915850,59.209747,14.130285,30.270348
13.138480,9.445902,4.741529,31.127083,9.415270,22.092695
5.117338,3.760999,2.450818,4.038162,0.377014,1.245173
10.931664,7.617697,3.959913,33.687061,9.917672,15.376508
8.211794,5.887186,4.091691,29.773144,8.340509,14.029831
20.048204,12.910268,12.330932,106.470940,25.864597,62.924644
14.855072,10.672424,5.269494,3.698531,1.160912,0.841987
11.607309,7.996486,3.714275,4.830947,0.811296,2.598384
9.490757,6.364385,6.364368,58.826218,14.992922,43.682499
25.361897,17.199867,6.081617,40.562340,10.325591,24.243427
8.070660,5.628218,3.102424,28.901024,7.035581,14.888791
17.724018,11.848909,5.528925,72.717537,20.576998,30.999723
10.258365,7.566017,5.143074,8.431217,1.780388,2.677135
32.788612,22.378143,11.815839,57.743095,12.755974,26.013029
6.688338,4.612557,2.875894,19.305649,4.451546,11.893682
37.478188,24.454811,12.569982,70.294922,16.755821,72.916924
10.661826,7.582221,4.274083,9.775157,2.382756,5.015560
5.560730,4.348926,2.723124,22.130983,6.484898,5.920381
54.042526,27.317165,65.543091,255.683960,74.882362,195.893707
23.848053,15.986642,5.356257,37.090916,8.912984,22.875811
21.309813,15.021412,8.700188,5.568326,1.310121,1.669655
20.598827,13.676730,19.768774,93.087280,23.109640,61.345562
67.829216,38.992378,35.469105,191.997421,50.676163,140.276764
20.149967,13.638397,12.719201,83.173836,21.620945,41.227932
16.069717,11.447906,4.829908,24.763660,6.143107,14.071936
9.471784,6.475560,3.628823,2.946600,0.608101,0.237986
7.245317,5.332900,3.325819,1.359208,0.638003,6.487435
29.291742,19.933323,10.955441,119.958984,30.774521,56.176373
10.488895,7.221357,3.639691,30.358284,7.707862,17.311460
51.976612,30.984819,23.166834,96.732277,25.260952,45.677982
56.141499,28.479788,27.644482,184.969879,48.262432,154.277283
11.890062,8.451266,3.332372,36.258026,10.140202,10.726033
13.474142,9.195438,4.730671,39.253017,9.426715,29.771044
20.927231,14.029643,5.622445,34.451622,10.191286,34.777782
15.457720,10.505936,5.823119,42.126842,10.438324,16.256016
24.201765,15.864208,6.784029,58.081791,15.110879,18.169371
40.721268,25.292688,14.800918,83.159111,21.331226,53.806221
9.314571,6.143311,4.449432,3.957816,0.729845,4.311275
11.140047,8.002023,2.838144,20.691360,5.869556,7.271288
22.782759,15.278425,7.511567,46.458607,12.928841,16.310266
21.301804,14.336375,6.489081,62.491100,14.684464,41.876125
17.891613,12.088687,14.806557,120.526276,32.547726,77.440598
48.484348,29.101276,20.472534,131.201431,32.727295,38.806107
9.397110,6.508082,3.483805,23.751526,7.222754,16.072186
25.172274,16.537287,12.491435,75.225967,18.647228,47.923790
12.538835,9.131006,7.326028,43.395714,13.412040,22.337919
5.238697,3.967129,2.744144,15.587992,3.613585,10.775087
7.382613,5.415442,3.503949,20.043379,5.026477,20.162909
25.923344,17.405653,12.890733,94.844147,22.629536,67.706940
8.159489,5.703956,3.237198,18.999903,5.534729,15.126743
12.938971,8.745549,4.989755,38.126602,10.792175,15.423736
12.890432,8.854397,8.397734,53.589428,15.634233,36.611958
32.830215,21.302818,16.603771,94.040703,25.337263,42.170113
12.744550,8.172328,5.373762,37.127304,9.321789,7.336827
13.040238,9.335745,5.131713,33.749943,8.585654,19.999012
18.530678,12.533252,7.323871,43.248760,10.107805,11.881183
13.618168,9.449272,6.148706,35.361889,8.421384,8.338754
17.883028,11.931256,14.042529,88.026901,22.589731,31.422909
6.213159,4.389659,4.078768,53.505657,14.612134,38.197006
12.815219,8.597556,5.717255,2.313284,0.910984,17.977631
9.296712,6.768790,4.054016,20.917768,5.460931,8.087558
56.235474,29.735376,31.294544,192.663757,52.226627,160.432144
10.638534,6.955363,3.617213,48.123062,11.614491,13.014449
10.306968,7.325459,4.203632,23.923723,6.549134,13.677290
8.143206,5.578981,4.455959,25.088940,6.564584,11.302341
17.773844,12.370904,5.493667,30.629093,7.747964,15.874207
17.650715,11.542600,6.532110,77.482437,20.958809,47.685043
9.714633,6.644439,9.284452,59.723938,17.855356,45.810902
26.265900,17.545647,7.569086,11.711793,3.176335,15.895782
14.532562,9.996956,4.976123,5.750617,0.551866,1.142319
16.763483,11.502469,14.039669,87.838013,23.455204,46.978245
9.451774,6.816877,4.970708,35.480576,8.799341,12.298439
6.922802,4.767694,2.771396,3.763645,0.896210,1.493111
8.941716,6.328416,2.967251,3.449710,0.701721,1.921724
9.971945,6.783384,4.404888,37.527782,9.326607,16.656040
9.405623,6.871747,3.631952,32.513954,8.042912,10.841267
15.223011,10.584933,5.313666,7.446815,1.894542,6.148542
16.418476,11.104980,6.319750,35.619614,9.199327,20.231121
19.220537,13.058629,5.802600,25.682329,7.449914,8.637112
8.798381,6.340999,3.250401,25.115711,6.188766,10.063268
43.250969,27.228859,19.088785,98.029037,24.279814,77.223389
12.129392,8.174286,5.517675,43.167732,12.822705,13.121646
16.319120,11.301569,4.020478,40.214245,8.446964,11.062214
19.984205,13.520561,8.898746,82.761864,22.549049,24.512432
14.463548,10.041992,7.689145,50.308178,14.655720,38.967739
12.698517,8.598399,5.252446,26.240480,7.362411,17.042313
7.560673,5.140917,3.701435,14.458742,4.166949,18.101059
12.638068,8.405766,3.858258,26.836061,6.672306,12.109241
68.126060,35.938740,27.044043,176.610001,42.698929,113.511543
14.236739,9.445050,10.464932,63.769707,16.950155,19.099443
23.872238,15.662328,8.010668,72.044533,17.357859,27.569159
5.746074,3.684845,3.041672,19.217777,5.159348,9.189464
7.556626,5.252939,3.041346,23.851107,5.789204,6.478263
34.837055,22.618834,10.349082,67.559174,16.439569,32.457706
28.627157,18.701797,12.000926,150.661789,37.670517,109.245224
35.053185,22.273922,16.928093,94.827141,23.075329,35.901531
4.547805,3.189758,2.615994,18.200827,4.661834,8.863858
34.648651,21.919577,42.091644,160.144058,40.103519,181.399628
13.581534,9.371255,3.891655,29.630533,7.023013,9.982450
8.142473,5.898069,3.615982,22.291073,4.564616,8.196766
28.946262,19.157024,12.124121,54.723206,13.859638,23.198984
46.620552,28.845428,17.498348,96.863876,27.913691,51.083645
12.237378,8.437787,5.540128,26.921194,7.454455,8.711560
18.373014,10.955349,30.992046,145.476044,39.571964,74.605186
22.885647,15.434534,6.622279,29.717012,9.066849,33.357838
20.172649,13.448996,8.332551,70.684555,18.358292,38.526237
15.422007,10.670172,4.781197,31.755991,8.484530,14.005714
24.855389,16.537546,9.964690,64.646507,17.056137,18.558756
18.804188,12.803630,7.413644,49.571690,11.763683,31.426914
21.600237,14.121861,6.520278,39.398300,11.866416,30.827457
12.345808,8.129287,6.704067,35.213696,10.680964,8.519011
12.024632,8.606478,6.933947,41.702003,10.020969,13.169037
10.358521,7.181355,3.802740,21.487949,4.812542,5.780153
5.103885,3.580481,2.719598,1.697342,0.270597,3.756339
12.005079,8.396853,5.982463,37.441471,10.475427,21.029791
7.021303,4.818321,2.922012,2.670436,0.710576,0.426464
31.882957,20.533323,12.429366,114.643982,30.546690,50.135410
5.406660,4.006095,2.928042,19.251654,3.647798,3.896638
33.125935,21.869780,14.624942,61.141731,14.796186,26.798637
5.757346,4.111201,4.913740,63.134045,16.772615,27.607771
32.619358,20.510546,14.188324,129.277847,32.701256,62.629276
22.057199,14.895750,8.690432,65.742340,16.734184,26.913986
11.009209,7.625165,4.717226,32.377884,7.997527,10.021044
17.742653,12.042600,8.191655,6.916659,1.261281,13.689024
7.424583,4.864430,1.577161,39.411236,9.190107,21.520308
17.413078,12.422832,5.994039,28.294069,6.854509,14.446876
7.226886,5.234581,3.104313,3.965252,0.731435,1.604897
14.920332,10.438643,6.238911,40.936111,11.260954,23.221392
50.847176,29.970375,30.257145,160.987274,40.987637,90.736900
7.038078,4.892354,3.119350,21.246712,5.927790,14.660442
6.991335,4.707826,3.003641,18.331440,5.110816,10.538020
11.229598,8.120746,3.823708,26.180862,7.072498,9.596296
51.299213,29.883919,38.036949,306.971069,75.064468,148.107910
22.716614,15.141785,8.011456,62.087948,16.547407,30.764526
32.386406,21.498421,38.380692,135.739883,34.638329,58.853825
8.610114,6.206028,3.343854,19.467386,5.844815,5.999650
38.500839,24.146049,19.040882,104.432594,27.628759,64.927811
28.509111,17.739300,37.765404,287.458130,77.373985,96.905960
12.262430,8.386610,6.547539,41.236755,10.254745,33.623577
22.410706,15.376267,7.125620,58.693241,14.054032,31.842220
36.943962,24.258692,11.728837,104.245605,25.396082,36.288124
20.048510,13.442468,6.244805,60.591759,15.777144,41.552078
17.621149,11.806586,10.716030,68.248672,19.637863,51.664692
24.514866,16.721485,8.357741,31.461649,7.081186,27.254002
16.328529,10.743352,18.788071,123.075775,30.450106,41.477413
16.844284,12.149952,5.333709,37.457989,11.255157,37.122055
21.189495,14.433673,8.317221,47.535336,10.853642,16.154478
34.150280,21.598604,12.876753,85.266060,22.255133,57.367859
17.550709,12.323790,6.549551,35.200626,7.993585,12.106462
20.013462,13.335651,8.148884,54.980129,15.079810,23.901306
13.314482,9.236457,4.181167,23.867649,7.610006,11.223227
