"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.734375,22.975582,11.732203,67.636894,18.523460,33.083878
13.884403,9.751521,5.596567,2.674150,0.926775,7.232990
16.834837,11.882555,8.532452,38.982784,10.068013,15.001891
33.120495,21.405275,12.137080,42.473087,9.431738,4.623010
86.859367,48.059067,50.175526,187.042557,45.105034,28.754852
8.069467,5.537210,3.718673,15.073653,6.112803,28.003162
50.559578,30.841763,22.037348,157.862396,35.207153,12.090280
23.883299,15.945021,9.721807,58.498196,15.133187,11.038221
17.172792,11.447553,7.060306,26.992126,7.398386,4.300814
37.683022,24.242989,14.734267,19.611004,5.397798,8.560884
17.280519,11.675110,15.046122,32.931332,13.488414,33.068779
19.224995,13.600462,7.638173,9.477721,2.620811,4.046097
28.607674,19.123423,11.170742,71.399101,17.725067,18.260582
24.608450,16.284105,11.906440,7.377024,11.005206,990.414490
24.278984,16.770084,17.451672,60.005676,15.637936,7.631165
28.963125,19.224045,28.153307,123.368225,29.954254,16.853008
18.286119,12.351780,7.444106,41.594074,10.247397,19.295097
7.809321,5.211141,4.332957,21.153233,5.191867,0.858026
29.008570,19.538893,9.918612,53.704350,12.840785,5.684151
18.698704,12.922495,6.592178,29.431862,8.166729,3.438707
25.906004,17.845041,7.362188,25.252405,6.039842,2.665166
20.423475,13.910642,10.894438,57.540161,13.815856,33.063934
7.505177,5.253859,5.800920,18.738466,4.567317,9.758919
27.382833,18.461809,9.834764,51.293541,12.350309,13.565763
10.184335,7.069821,4.346687,18.576500,5.513006,2.830176
55.608585,29.194376,115.949020,364.902130,88.648407,49.010063
39.854500,24.586458,31.215464,128.540771,32.411156,13.595870
26.243431,18.122850,10.800637,66.790833,18.974262,32.837090
62.832237,33.088860,119.855659,475.144714,125.335831,200.508316
27.975357,19.425802,10.548684,67.902985,17.512308,14.801611
14.985760,10.477798,6.318594,38.591000,7.878841,2.260026
36.351387,16.441763,23.011694,90.622581,22.704626,17.045019
8.576406,6.052601,3.583410,29.385935,8.381807,1.659554
12.554419,8.829140,4.024404,15.086702,4.643549,1.230132
21.811501,15.079753,8.900838,66.275360,20.183506,18.999802
49.055420,29.938309,72.497803,531.309998,130.473511,91.227509
16.930031,11.955745,5.844254,36.353897,9.032834,6.170665
7.032926,5.308232,5.065843,6.325904,1.246083,0.440008
6.826972,4.760840,2.963276,2.102225,0.247873,0.899578
19.815313,13.387929,8.333249,32.431156,7.185075,4.905226
16.635752,11.490772,5.813129,25.527369,6.563883,3.475195
14.532969,10.323664,12.569161,62.441502,16.673798,17.246183
16.840479,11.370069,15.675381,139.758911,37.285248,15.829878
