"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.886214,6.926964,3.699762,6.316590,1.075236,1.317534
11.419395,7.915595,4.696577,7.525109,1.618822,0.392101
19.103077,13.486623,8.128973,8.599162,1.715866,1.732090
6.462916,4.853459,2.345384,4.030712,0.513690,-0.076122
20.526016,14.316700,8.343436,15.010144,3.659350,2.252833
12.710788,8.940509,4.892853,37.001289,9.666909,4.834044
21.668137,15.739228,7.593646,17.275545,4.754393,11.968165
15.977930,11.225157,4.898133,9.496414,2.281538,0.199812
6.709183,5.126423,2.644158,5.637768,1.453826,1.149631
17.489494,10.731818,6.568931,16.704357,2.956010,2.987585
6.795645,4.544502,4.825414,43.133224,11.349210,34.619835
16.214643,11.239329,6.341059,9.935709,2.647164,2.851382
17.304382,12.487413,4.276376,9.605128,1.101935,1.813947
7.565012,5.616249,2.721057,1.394715,0.631693,-0.207008
10.469045,7.596109,3.367180,8.031966,1.451747,0.606304
16.383818,11.683945,6.079132,7.846599,1.971405,1.872735
8.558911,6.286189,2.595919,4.737423,1.285324,1.878399
10.968753,7.986927,3.812587,7.649352,2.581408,0.501376
4.148102,3.149172,2.137010,3.831205,0.367514,0.567589
17.010059,11.910630,5.859801,15.802526,4.134109,1.311746
13.804352,9.532136,9.614815,9.654760,2.255081,2.915816
4.999165,3.859610,2.013873,1.906214,0.540296,-0.017936
10.949876,8.217679,3.162196,6.161729,1.807752,2.538988
16.258190,11.891034,5.723276,50.985569,13.294892,5.067692
14.308713,10.371439,4.683008,7.350547,1.874512,2.836016
15.661890,10.886191,7.630168,18.653687,3.637915,0.957948
4.617221,3.346362,2.022842,2.992614,0.488502,1.188036
40.506294,27.158325,12.313872,16.872686,4.106778,0.412626
16.117214,11.277102,5.670732,13.938085,3.702263,0.783997
6.815866,5.026769,2.463303,5.066444,1.719791,1.063851
27.097891,18.722839,9.166087,16.046499,2.709077,1.707978
4.518178,3.354092,2.078676,2.567984,1.263584,1.273164
17.941708,12.171581,11.401645,86.960617,23.009724,40.292263
18.793264,13.121181,5.627028,18.275948,3.241711,0.862444
81.749290,44.935833,27.488478,250.459763,64.361801,61.664112
8.352756,6.124671,3.271196,3.177724,1.024997,1.318497
8.053772,5.940820,6.727020,12.683312,2.866107,1.077742
14.930171,11.079927,6.914238,14.441652,3.232657,5.537155
7.220032,5.234138,2.865874,4.076712,0.823036,1.172279
22.397116,16.039894,6.940926,64.214424,16.090944,37.721916
10.409228,7.388832,3.096398,12.361672,2.929587,3.719453
5.366310,3.628296,2.175678,5.680601,0.952422,0.729011
7.510487,5.413785,2.986440,8.364233,1.361071,1.368438
7.694907,5.115041,2.471772,4.535256,0.998027,-0.069445
13.807746,10.294846,5.742802,8.057818,2.257201,0.311816
13.372420,9.331564,7.300722,18.374155,3.858248,2.142671
15.454060,10.905312,4.971053,10.688292,2.989736,0.423888
19.034872,13.412408,6.883857,9.673479,2.428441,2.442240
15.389829,10.406057,13.799538,25.502441,5.391593,7.376155
12.120074,8.365452,4.025786,8.191703,1.816276,3.672876
5.361517,3.928448,2.022061,4.368621,0.714156,1.566715
6.610026,4.480795,2.466535,4.060633,0.901399,1.438407
10.171104,7.552494,3.290431,6.143044,1.694067,1.129690
18.749027,13.265294,7.389910,19.161570,3.636952,2.973669
10.835350,7.644283,3.518665,5.789120,0.625862,0.950845
31.640608,19.971514,29.486378,234.908157,63.822643,116.982735
4.969498,3.584460,2.164920,5.497940,0.494912,0.016312
19.519190,13.595230,7.437531,51.944424,12.887144,26.710222
12.452419,8.652056,3.885345,7.032032,1.990376,0.182437
7.503093,5.354462,3.118320,4.090170,0.837624,1.648216
16.931335,11.834903,4.488738,13.885458,2.033808,-0.300305
16.802313,12.104835,2.550921,47.183598,13.529608,6.567859
4.304410,3.391613,2.018126,5.063704,1.502420,0.812866
10.956801,8.219151,3.684471,6.442871,1.420239,-0.052119
6.491488,4.581648,2.571556,5.373321,0.919049,-0.024273
5.048396,3.662604,1.816249,5.407788,1.000226,1.206474
10.976039,7.662455,3.992882,15.827957,3.949141,1.557399
11.890245,8.782360,5.204729,12.180042,2.949826,0.357029
16.975565,12.125120,4.707431,11.711001,1.720097,2.040365
65.565315,34.477253,61.543076,304.216248,84.001831,155.694107
7.990277,6.123752,3.177240,7.719069,2.040050,1.118056
5.545543,4.066413,2.385290,22.367128,5.619513,4.250059
9.185627,6.661275,3.076486,6.368424,1.205611,1.253760
6.707438,4.927684,2.699780,4.346286,1.364293,1.048061
16.924135,12.004922,5.453980,8.539907,1.369231,1.191298
11.814267,8.965365,4.438826,8.636856,1.337056,1.481392
5.023984,3.509985,2.058538,3.215680,1.012049,0.371571
7.155139,5.462330,2.717229,2.333030,1.019477,0.971959
10.734582,7.553813,4.512774,7.090969,1.391153,0.318927
7.367685,5.467935,2.394275,7.326566,2.125140,2.359938
5.913986,4.177706,3.143889,21.562183,4.354301,4.295139
5.378727,3.591433,2.377706,4.041045,0.610279,1.257873
16.157110,11.692693,5.054912,16.297535,2.816897,1.775904
7.238942,5.630864,2.760104,4.760918,1.256980,-0.278838
10.405218,7.449720,3.568723,6.320457,1.136980,-0.033938
16.507458,11.785589,8.355712,20.943525,4.779892,4.765349
9.316053,6.689161,3.580096,7.103337,1.359240,2.210095
7.462995,5.616635,3.010997,3.900084,0.534063,0.893202
11.375322,8.195979,3.892653,8.620453,0.853415,-0.304301
17.786509,12.886217,7.547251,18.833502,4.143356,3.823349
11.517372,8.206876,4.132185,8.435111,1.806102,0.994924
15.849274,10.958649,5.842959,12.459957,1.759354,0.922178
29.066927,19.073875,15.565561,150.047318,38.222412,69.130081
4.067673,3.102841,2.098203,3.771191,0.775665,0.113625
14.205388,10.033246,4.773947,13.873734,2.409265,13.477242
7.650926,5.353272,9.975983,21.895632,4.745019,1.852751
5.781173,4.188031,2.299204,2.596891,0.721905,0.810732
6.810650,5.029100,2.402669,5.622135,1.325468,-0.573137
13.424570,9.451720,9.315546,17.971043,3.765258,5.558028
19.482651,13.643065,7.192140,79.686432,19.080532,6.217050
46.974224,30.387394,30.026596,76.287796,14.863549,7.524929
15.900561,11.097624,5.340005,15.416770,3.752539,1.476755
5.108333,3.437724,2.458897,3.615974,0.145559,0.336846
32.175388,20.949047,10.522268,48.528435,12.040182,11.518896
20.943716,14.634577,6.429650,11.775333,2.866440,2.475475
9.864462,6.911343,3.505759,5.331498,1.355726,1.165071
15.660618,11.040603,5.588918,10.467720,1.459193,2.365614
14.714148,10.368551,4.629450,9.835135,1.355722,2.206373
12.757709,9.374814,4.671026,20.082354,3.917248,0.627613
16.644224,11.517742,5.756221,13.747621,3.218826,0.710967
15.503255,10.529816,7.316159,11.899834,3.062931,1.837568
7.778590,5.806975,2.685569,2.845660,0.889999,0.207036
13.597712,10.060290,5.517412,8.458463,2.410468,0.637820
18.938692,13.444905,6.659566,14.567913,3.177729,1.459354
19.157988,13.379975,5.799557,24.890270,5.191569,12.226953
5.012803,3.339152,2.065404,2.710692,0.903149,0.157032
4.757415,3.524845,2.447831,4.040624,0.400007,0.875769
20.873310,14.591723,6.792826,13.246420,2.578005,0.582901
13.433270,9.372887,4.726887,7.559521,1.747607,2.093224
9.792539,7.216733,3.971230,6.099572,1.989971,0.173769
11.353082,8.513281,4.627784,7.285827,2.067369,0.090495
12.797455,8.956251,4.096173,14.526242,3.249840,0.609396
18.776764,13.185160,5.343738,47.984715,12.404331,14.240945
4.743339,3.677797,2.055640,3.214460,1.570715,-0.196917
20.492275,14.566446,6.814831,12.956627,2.832050,0.743907
11.066328,7.875203,4.966909,7.746432,1.866933,0.476487
13.206400,9.787929,5.206796,8.541620,2.300654,1.204254
12.802749,9.467966,4.252437,8.143158,1.207503,0.373182
4.597683,3.352810,2.280958,1.349905,0.533651,0.075135
14.898760,10.587619,5.956781,13.551852,3.276157,2.857189
20.584118,11.693358,8.285365,20.777473,4.923686,2.806508
8.447586,5.602051,2.764908,5.207572,1.395891,1.993131
14.846584,10.431427,4.273004,2.882478,1.099935,0.633898
11.556446,8.207619,4.605512,10.831960,2.019773,1.516379
10.819063,8.017580,9.029899,24.611109,5.223871,3.205582
19.256491,13.436886,6.791382,57.814716,14.394260,6.477847
25.741756,17.046360,16.010277,20.402182,3.618333,4.032280
16.723160,11.885290,7.222744,18.742802,4.550595,2.664740
17.418743,11.996614,4.775347,9.856717,2.197718,1.354360
6.410404,4.627407,2.564916,4.661506,1.036733,0.313292
11.825658,8.623108,4.293381,8.805433,1.345627,1.645589
16.004257,11.226638,5.949414,36.217789,9.552479,9.540313
26.542843,17.902529,10.507961,47.528629,12.202030,39.080231
4.778321,3.505322,1.778433,3.205582,0.466278,1.442964
15.416350,11.051174,4.828878,8.502440,2.089485,2.612118
8.157976,5.542736,3.390099,4.869252,1.636120,0.786715
14.081828,10.194955,8.210663,20.213112,4.344162,1.817537
13.663455,9.711038,4.818219,8.781549,1.682687,2.696002
16.700573,11.575976,8.779291,15.629800,3.566712,10.009085
11.989717,8.345353,4.215032,5.891323,1.596310,1.068556
4.880407,3.471007,2.034591,3.097672,1.068964,-0.115817
7.050148,4.872612,3.950536,10.267087,2.705117,0.630165
5.725503,3.905293,2.720672,6.128547,1.317139,0.062775
30.801899,21.088251,8.710045,18.908628,4.428478,1.788060
8.527739,6.201794,2.174307,3.894751,1.439370,0.752750
22.142851,15.472828,7.993203,12.871876,2.226176,3.016487
24.442797,17.222824,11.317763,18.644205,4.785108,5.192251
10.120340,7.182094,3.779324,2.266538,0.697115,0.661617
15.566097,10.955452,6.855965,45.495579,13.285707,7.856939
59.393875,37.312561,16.377295,94.019188,24.196072,65.933090
6.462925,4.992974,2.563042,6.279929,1.457552,0.357367
6.217517,4.560291,4.038126,24.280336,6.063490,2.365432
9.530933,6.906427,2.874399,30.725084,8.554334,15.034720
14.287915,10.106042,7.032763,16.343246,3.478386,0.703830
23.936798,16.228403,10.884582,22.457140,4.733845,2.661597
20.926552,14.839677,6.353501,8.551827,2.688192,2.700715
14.553863,10.347004,4.281499,12.155167,3.850583,1.588172
19.114237,13.579059,6.302473,49.429752,10.937249,8.532472
39.971569,19.151907,17.774887,52.346928,13.564445,11.765900
4.700295,3.509117,3.803003,7.266643,1.592476,5.080927
15.440079,11.214027,5.879409,9.937602,2.140024,1.411549
21.062937,14.600568,7.519139,50.032837,13.931341,23.984486
20.942070,14.470941,8.268132,11.282556,2.368852,1.339127
30.205622,20.474783,18.635468,77.809265,19.867384,100.524261
4.905120,3.370653,1.952170,2.726795,0.659061,1.233215
9.239656,6.430439,3.719660,7.185782,2.262745,0.503543
5.090030,3.731492,2.322722,21.121494,4.447194,2.496334
17.471601,12.214387,9.123156,20.756004,4.621860,0.979201
12.179610,8.915574,4.432431,6.369347,1.033016,1.257123
5.466066,4.189907,2.314854,3.401970,1.038599,0.029813
8.777937,6.523136,2.599965,3.887697,0.813427,-0.471885
11.208673,7.874268,3.707000,7.518651,1.432566,-0.068380
12.506068,9.022889,3.985650,37.883923,9.466695,13.222605
13.847445,10.129502,5.212893,8.299069,2.292204,1.498181
32.025734,21.762573,27.699738,57.919247,11.942983,8.680825
21.089962,14.494303,6.870991,7.630235,1.404451,1.870682
10.017058,7.291095,3.513627,7.038603,1.439713,0.890181
18.043087,13.118512,4.945893,9.941264,1.864709,0.717920
20.143318,14.002274,11.594082,26.499054,5.348939,1.205135
51.340782,33.170925,19.446466,39.956268,6.771657,3.219677
6.672485,4.791959,6.233852,14.669613,2.999820,1.746230
11.711680,8.373285,3.765913,8.684847,2.248598,0.814814
13.076440,9.570111,4.819465,10.521671,2.653399,1.166722
14.044208,9.857255,4.841192,8.276663,2.171289,2.432252
5.145777,3.720746,2.097420,5.062286,1.265270,1.376333
7.156044,5.058396,2.684232,5.542579,0.874049,0.111120
16.644135,11.576042,5.288261,15.619960,3.219415,2.302391
6.172256,4.461143,3.636849,6.506005,1.450959,1.444453
16.454866,11.847982,5.880548,8.403685,1.309136,0.007659
12.201911,8.920434,3.541412,6.669322,1.256966,1.146814
24.862238,17.249214,7.218590,15.351634,3.700937,1.504297
7.635762,5.326291,2.786432,4.326487,0.429053,0.502678
13.009023,9.555652,6.626232,27.341080,6.210285,6.276869
18.013451,13.305840,7.337590,18.211971,3.607806,5.888664
5.729477,4.042215,2.446708,1.506319,0.972073,0.100015
24.672379,17.072981,4.347369,61.862217,17.322123,34.592808
9.783469,6.896833,3.551814,6.835428,1.380789,1.204978
4.755232,3.525531,1.724054,5.186601,0.675893,1.126973
10.397081,7.223047,3.810528,8.938983,1.840463,0.636000
8.625296,5.926102,3.052834,4.131621,1.325998,-0.197474
13.732566,9.988765,4.316261,7.667289,1.598211,0.296420
9.920672,7.448428,3.363985,8.545301,1.262118,-0.248445
19.918539,14.305223,11.237709,29.305586,9.989976,36.547867
12.251672,8.839011,3.929762,8.408501,1.829927,1.794315
4.635082,3.264593,2.019573,1.953815,0.916557,0.749927
16.968817,11.965817,4.799869,13.351225,2.173447,3.034488
13.804445,9.490814,3.666585,9.486588,2.575175,0.403631
12.362860,8.704576,3.525234,83.070618,21.553366,3.825908
16.334238,11.254247,4.881168,8.230537,1.355411,1.442623
17.468088,12.484423,6.102487,10.708558,1.875256,0.093561
9.340353,6.596615,3.461029,41.540623,9.815494,2.532032
6.486491,4.733451,2.450411,5.299788,1.755459,0.024219
10.836490,7.885812,3.199550,5.955838,1.541076,1.709409
36.576412,25.497009,9.721121,42.646690,12.162408,28.818405
5.052507,3.733115,2.018671,2.659116,0.563359,-0.092001
17.094158,12.122142,5.518919,30.551397,8.325775,12.766732
5.144962,3.949495,1.483808,1.760277,0.371274,-0.222841
7.548706,5.494860,2.459404,3.976535,1.011998,0.348489
24.266829,16.383121,7.010842,12.994922,2.851228,3.357476
17.503742,12.437143,5.604153,6.275773,1.529611,0.167677
18.848045,13.366235,5.451244,13.841330,2.465510,0.483454
7.240450,5.377646,9.195861,52.628704,13.239799,4.366120
31.439688,21.721846,7.955118,96.033440,24.016312,13.786144
5.371700,4.031680,2.311487,3.437898,1.478233,-0.357757
12.024583,8.337619,4.864062,11.007599,3.098956,0.195429
14.451601,10.515407,8.370552,12.107424,2.769146,4.521195
22.422344,15.219956,11.742205,26.369333,4.999618,2.332885
22.303864,15.658422,7.492194,13.643371,2.591362,2.414516
60.145920,31.627476,25.553185,122.054420,28.823969,14.733116
16.075754,11.315425,7.169022,66.975342,17.003790,8.891367
5.310803,4.138463,3.800811,6.430906,1.244437,4.086772
14.545130,10.212108,7.156711,16.168673,2.750796,2.447706
14.312359,9.828375,9.966991,20.820208,5.194326,2.648385
14.145337,10.468554,4.206114,13.105492,1.488421,0.624080
9.489512,6.710621,3.215125,5.244021,0.955343,1.669564
12.623960,9.150765,3.462450,45.919727,10.843122,4.183818
14.183400,10.262204,4.546678,10.923501,2.668281,0.119319
12.859540,9.001719,4.696308,7.639496,1.818164,2.591599
12.502388,9.098620,4.457999,9.146861,1.853950,0.000006
10.630178,7.956221,4.114324,5.187116,0.931205,0.764265
6.201162,4.354806,2.232445,3.937071,0.836449,0.503476
13.324405,9.330481,4.689347,6.153741,1.690462,1.695294
26.388521,18.786978,8.644047,10.507026,2.914065,4.257291
11.436932,8.561442,4.339615,7.843498,1.879317,0.487825
16.532438,11.202090,5.080547,6.805723,1.865921,1.281346
26.251917,18.391510,7.599891,24.162008,4.661236,2.690105
19.776083,13.681377,15.132226,29.999626,6.394819,7.851392
19.983860,13.969547,5.339597,6.812943,1.402869,1.680310
9.271979,6.767295,2.963332,2.932092,0.397344,0.438614
