"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.570908,5.473751,3.664562,3.853562,0.815399,0.098416
4.651476,3.541194,2.747692,1.037030,0.655113,0.462891
11.383727,8.174669,3.424494,4.799862,0.481211,-0.075339
8.910422,6.253299,4.037270,3.210811,0.974477,3.139594
8.338382,6.021106,3.306713,2.998836,0.738372,4.262396
10.317825,7.200418,3.904547,5.308126,1.315827,4.003987
18.364077,12.729580,5.558915,5.249223,1.006363,4.129874
13.184827,9.337965,3.873930,4.991545,0.946007,0.514901
25.933886,18.359783,9.362282,47.956554,13.378520,8.590210
9.791218,7.107368,3.867795,3.522191,0.482864,3.721015
44.235802,29.329529,13.180235,13.250147,3.354713,1.584605
9.105591,6.383055,3.434564,4.080230,0.808541,2.859364
14.248919,9.769784,4.143280,5.249449,0.814119,2.361217
8.283719,5.831834,2.905855,3.194862,0.800016,0.049940
11.314281,8.087835,5.419914,5.044204,0.971773,0.074677
12.373880,8.649703,4.536602,5.502746,1.154529,4.206437
11.348021,7.880955,5.431664,21.062160,5.475443,1.844400
13.725114,9.651448,4.036273,3.370108,0.680852,2.001865
5.459780,4.005445,2.422891,2.378143,0.848346,4.715462
30.115646,20.521372,8.726152,9.361059,1.686165,3.921264
4.988044,3.532299,1.725206,2.350601,0.374263,1.103111
5.003095,3.351560,2.265601,1.631446,0.629534,2.176701
9.135148,6.657667,3.348815,3.986514,0.474517,0.754760
3.977025,3.019913,2.171042,1.543686,0.472255,1.323110
8.504321,6.032224,3.381573,3.056030,0.748201,1.732805
4.664847,3.071328,2.365792,1.046884,0.622833,0.911628
9.092375,6.794710,4.042133,3.469099,0.984173,3.151189
7.355787,5.244432,3.029680,2.078130,0.787218,2.421692
23.519917,16.761957,6.708515,6.170649,1.193536,0.733218
8.572984,6.089621,4.264717,5.763916,0.812257,0.635878
5.384659,3.947037,2.744097,2.009593,0.300906,0.808780
14.382526,9.972035,4.881843,5.699672,1.164704,-0.083972
7.454013,5.198109,3.533367,2.809547,0.589403,5.326989
9.087155,6.113076,5.153945,8.924269,1.898335,3.853813
9.315058,6.351725,3.639178,4.064806,0.773984,2.364090
9.006749,6.012527,2.945229,3.631959,1.069557,7.241115
16.136492,11.131770,5.665529,4.737469,1.097450,2.253016
16.376663,11.381230,6.595727,12.277442,3.197759,8.275307
24.942524,17.791847,8.789707,10.999148,1.770608,4.888717
4.738082,3.103505,2.085027,1.840607,0.608000,1.505879
6.562819,4.593800,2.596081,3.033056,0.419322,0.883684
4.974763,3.609797,2.582015,2.096837,0.045235,1.436181
13.916539,9.447461,2.478337,28.291790,7.245173,9.635274
5.605447,3.990003,2.374719,1.648223,0.574476,1.411929
24.576752,16.897278,13.735402,15.872484,2.737818,3.983067
7.476849,5.467823,4.818284,4.825401,1.284585,0.377860
4.834986,3.540277,2.050807,1.909894,0.561044,0.494981
8.229271,5.680304,2.873975,0.858605,0.377151,0.370476
9.397920,6.794312,3.299726,4.250990,0.742410,0.153305
11.630013,8.476118,4.514620,4.471486,0.857367,2.263281
11.994897,8.676913,4.163231,5.037419,1.439813,0.336284
6.071102,4.671019,2.051432,1.847176,0.324241,1.011621
7.533572,5.281124,3.281558,1.996150,0.356860,1.307719
4.918522,3.709455,2.505997,2.909420,0.317471,0.383470
10.605019,7.300053,4.379166,4.022023,0.941551,-0.082067
5.667052,4.183242,2.676253,1.797174,0.734499,2.698120
4.759213,3.597814,1.941506,1.690237,0.548144,0.221329
7.678891,5.336255,2.533161,2.245544,0.467896,0.751041
12.187716,8.562201,4.427279,5.772392,1.733843,7.013376
7.353802,5.172008,2.139242,2.739106,0.751501,-1.120484
8.698096,6.313394,3.837798,4.791488,1.059646,-0.701635
4.252894,2.969161,2.219940,1.019504,0.533304,0.086588
8.163273,5.878011,2.901826,2.003492,0.800984,0.762871
12.366389,8.866068,4.133864,4.157498,0.629156,0.903073
12.641654,9.177869,3.126398,5.467961,1.002551,4.129793
18.563217,13.400778,6.050994,10.821005,2.843741,1.089241
6.978593,4.925882,2.751255,3.536333,0.673212,0.857808
4.266798,3.037832,2.032804,2.224302,0.882434,2.562105
5.825891,4.385803,2.467088,2.504649,0.492481,1.124373
18.670517,13.489650,7.102899,8.537702,2.026625,4.349888
6.309455,4.716435,2.990043,2.374179,0.516207,3.834005
4.858578,3.680580,1.849412,2.426025,0.731640,-0.113198
