"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.385893,5.839962,3.010429,2.874149,0.608078,0.638165
18.241714,12.635432,15.798183,11.739075,2.885599,11.790474
21.721174,14.674913,5.193871,5.325313,1.188962,0.943393
10.054261,7.290896,3.325944,3.661197,0.824348,1.724093
14.486517,10.018909,4.811576,6.966528,1.603401,4.823592
14.371305,9.519754,3.357649,7.946105,2.230898,0.719024
23.461309,15.872890,5.980705,7.547625,2.085861,2.364072
5.614041,3.844801,1.857913,4.401753,1.671630,1.433547
8.490338,5.878095,3.035421,5.191267,1.318165,6.534874
16.740042,11.318794,5.326190,4.537349,0.740228,0.700565
27.986139,18.587341,9.126755,36.881149,10.153407,17.358862
12.322639,8.336180,4.328188,5.477858,1.194586,2.030080
7.657545,5.131113,3.256804,4.652508,0.378030,1.724956
14.581984,10.134813,3.442030,5.972247,1.350489,0.979309
10.470699,7.050238,3.489685,4.168452,0.743005,0.539361
9.314112,6.635543,2.999569,3.082810,0.139372,-0.604837
14.107532,9.589939,4.416507,3.686528,1.114556,0.621922
8.391964,5.378987,4.651087,6.372686,0.498552,1.622968
7.568734,5.226148,2.358550,5.795362,0.937709,0.461810
29.894030,19.880503,7.832528,28.098576,6.336586,20.128036
19.228842,12.901196,5.263958,7.426387,1.621763,1.267537
7.583882,5.487790,2.973352,7.629452,1.576776,0.918478
11.444273,7.847853,2.683958,9.291068,2.411895,0.261479
8.345061,6.132706,3.322030,4.807203,0.822556,0.500976
11.842901,8.015866,7.463649,9.357870,2.263788,4.206358
15.023741,9.937783,3.745548,5.940371,0.519173,1.308397
16.312860,11.036654,8.081315,10.778946,1.481028,5.692656
19.058691,12.934862,5.839235,10.460326,1.620076,0.777423
8.657156,6.050286,2.590694,5.008937,0.989790,1.233648
12.962467,8.744650,3.699946,10.950511,1.680860,3.566966
12.226247,8.311050,3.480443,5.466133,0.511802,2.435177
8.734820,5.882680,2.737145,3.630038,1.239769,0.827525
15.325056,10.721789,3.190215,30.737097,8.206656,23.503309
11.396281,8.157753,3.988659,5.228238,1.383607,0.290039
6.469758,4.581706,2.824193,2.699348,0.566663,1.009356
7.312438,4.822341,2.580630,2.974251,0.068698,2.905249
8.244001,5.943782,2.491375,2.578472,0.582723,0.555129
20.473038,13.944707,6.459897,7.587701,2.282688,13.368965
22.611954,15.014747,14.637585,23.945980,4.379992,4.524118
