"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.843874,15.254636,9.834146,11.013280,1.694726,1.785579
4.733690,3.495418,2.318753,3.557050,0.390600,-0.194816
11.240747,7.106553,3.746199,4.907097,0.917300,1.311566
16.516954,10.953006,11.579458,24.775755,3.154920,3.908111
16.259468,11.300648,5.858904,5.890604,1.817870,2.103399
6.578902,4.759012,2.589132,3.710326,0.422203,0.772641
29.387827,19.931728,9.540904,9.567216,2.443310,7.043090
10.053568,7.201735,3.730950,6.378450,0.785155,-0.178551
5.130310,3.589277,1.898731,2.556863,0.596117,0.697720
9.955645,6.832710,3.882093,6.335321,1.390786,1.333251
5.581190,3.969421,2.614020,0.961025,0.509413,1.220006
25.248020,17.033689,11.176925,30.767427,6.835143,7.230974
7.400182,5.131113,2.077220,17.459932,4.152700,6.046524
8.819894,6.259080,3.013090,3.094776,0.821463,1.104417
9.934525,6.836615,2.967809,3.256955,0.710835,1.207793
16.019867,11.121627,6.516874,5.602831,1.436914,1.257477
5.489419,3.715305,2.557768,3.239716,0.403231,0.189408
6.686929,4.661824,2.706560,3.341512,0.552170,1.219050
8.841255,6.416334,3.287920,4.522841,1.216519,0.029296
4.951186,3.645151,2.006098,2.154873,0.660284,-0.303792
13.266581,9.391674,4.027182,6.990299,1.907723,0.867194
22.221447,15.268674,9.293063,28.046982,7.960828,26.390347
7.701775,5.696363,4.078012,5.301929,0.928479,0.483098
18.135609,12.251480,24.833355,71.264259,17.662012,38.605122
9.254965,6.123776,3.024123,6.920062,1.538165,0.860628
6.037454,4.536172,2.258557,4.689297,0.930240,0.100217
20.316298,13.813753,7.294926,9.313402,2.692783,1.328195
4.753553,3.321825,2.193247,5.327348,1.552161,-0.344970
16.649733,11.299310,4.506625,6.202819,2.001372,3.149579
32.057430,19.639425,27.884996,100.327248,25.290415,37.188690
8.036937,5.594986,3.444698,6.123840,1.308915,-0.424421
6.318460,4.265248,2.565569,3.386972,1.021724,2.650518
5.652466,4.252064,2.986469,2.427076,0.671616,-0.542336
23.177824,16.000772,7.445198,13.392390,2.631107,1.823498
19.395142,13.553874,6.402265,25.719112,5.735387,7.568559
7.176607,5.096999,2.612801,6.012574,0.833641,0.749827
42.816544,28.282650,15.577611,23.417793,3.928452,1.573861
5.131293,3.660283,1.880965,1.489609,1.124551,0.311326
12.524721,8.575538,4.460990,5.451530,1.599033,1.807500
11.422392,7.925282,4.490664,1.558222,0.622298,4.311860
10.687788,7.645557,4.479841,4.452132,1.152094,1.695095
12.917297,8.614679,3.993942,7.487179,1.825335,0.631920
6.095539,4.076367,2.517656,5.129046,0.868269,0.681159
7.971765,5.576918,2.335400,2.570444,0.767498,0.818562
29.495262,19.918518,8.302166,13.020035,2.544795,1.881263
12.288122,8.550098,3.831722,2.058740,0.848496,1.886298
13.892762,10.010004,4.506486,5.870437,1.265220,0.502130
8.872681,6.199103,3.285043,3.328583,0.516556,2.954838
19.735367,13.752320,8.050233,16.175514,1.939867,0.385647
5.610559,4.142622,3.184907,2.305340,0.839495,0.772716
10.893951,7.517246,4.417020,19.900181,5.282398,5.819563
5.384798,3.663939,2.519692,3.234081,0.964076,0.214508
15.318828,10.621700,7.385081,11.711634,2.544452,1.593679
5.611974,4.075665,3.539027,3.270444,0.839348,0.966113
16.066851,10.931644,4.993979,6.159573,1.052361,2.445102
19.314484,13.674208,6.097047,5.078563,1.381484,6.851686
4.973683,3.201086,1.837846,2.651777,0.222865,2.294537
16.579390,11.439772,5.303396,4.894247,1.550969,0.393591
26.285534,18.053169,9.120595,15.116129,2.502360,2.152060
5.866811,4.225963,3.161548,16.908415,4.837152,0.498763
4.544530,3.292154,2.014804,3.007814,1.141859,-0.068949
22.439936,14.932053,14.555532,20.268171,3.746777,4.443900
34.092674,23.730795,11.780878,35.975517,9.261820,12.512244
3.980618,3.067728,2.042783,1.383689,0.103704,0.298983
