"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.749613,13.310102,9.018962,5.775324,1.699222,0.685358
10.301702,6.846658,4.332707,3.250598,0.862929,0.315995
5.413806,3.729819,3.998479,0.820520,0.774742,0.621946
5.457228,4.002490,1.343687,18.706104,6.057570,17.866642
13.011260,8.817261,6.104970,6.735413,1.447352,0.666416
16.860710,11.673830,6.560782,7.911482,2.715702,1.552514
11.627140,8.292150,3.964592,3.986946,1.369491,1.138915
10.065411,7.385559,5.555844,5.237220,1.465152,0.228136
16.296146,11.181851,7.840766,4.687661,0.977625,2.356237
6.785701,4.740551,2.365315,3.821381,0.930053,0.182829
10.218045,7.612757,4.711956,3.588338,0.557264,1.462959
12.886600,8.757245,5.512467,8.920254,2.590909,2.302432
4.631704,3.240760,2.634936,2.191162,0.245757,0.514235
9.880341,7.085229,7.055874,18.466848,4.667653,9.953219
9.400423,6.456514,4.397792,3.446498,1.709921,0.951075
24.592091,16.891851,8.774518,8.712835,1.759555,2.123095
20.030798,14.147806,11.037299,10.307424,2.043170,1.580172
8.707767,6.137611,4.075810,5.509361,1.396128,1.017133
9.880899,7.153077,7.201422,6.642141,1.953281,0.257178
23.856665,16.415373,9.227512,6.737837,1.983033,1.808101
6.433109,4.336843,3.508377,2.115322,0.547641,0.112854
7.398672,5.396773,3.683891,6.052526,1.388598,0.801522
8.307358,5.745749,3.433115,4.587317,0.530391,0.559169
5.348956,3.871009,4.434878,1.920050,0.387502,0.048566
8.136229,5.737237,3.473787,4.765694,0.930726,1.498572
24.472628,16.433279,18.946814,27.775822,5.466658,3.479953
11.244323,7.739842,5.169625,7.090757,1.383762,1.578221
10.576709,6.995465,3.916544,6.820727,0.678411,0.544409
21.855257,14.841513,11.188309,6.012308,1.995195,1.674324
14.628503,10.070193,5.285001,5.892829,1.601130,0.371897
37.436501,25.594395,14.882057,18.368032,4.501981,3.731462
12.222254,8.773433,4.519524,8.630846,2.355918,1.204634
13.267690,9.687090,7.009937,6.101014,1.898047,0.722205
15.589331,11.229113,9.163787,11.045559,2.489481,1.020746
3.902210,3.112442,2.397490,1.250901,0.047550,-0.037743
13.717791,9.750689,3.999729,10.678020,2.319230,1.154701
8.350249,5.980072,3.711686,1.237721,0.994902,0.911870
6.240013,4.251284,3.587964,3.812524,0.900692,0.436042
5.953713,3.941382,2.958414,2.588168,0.536310,0.383979
6.195319,4.291882,3.512266,2.540110,1.052033,0.026477
8.944360,6.372838,4.113410,3.704806,1.484580,0.812909
3.728402,3.071028,2.571556,2.199167,0.797516,0.122282
15.024817,10.513801,7.728467,5.933239,2.329939,1.703329
13.024226,9.081523,3.814157,17.840399,5.972306,73.487015
8.862646,6.447764,3.360288,2.854179,0.712190,1.168440
10.144699,7.043944,5.643950,5.838103,1.426988,1.221805
5.292145,3.685016,3.243022,1.295463,1.084214,0.299989
9.888335,6.810398,5.321938,4.434107,1.432385,0.807074
13.398714,9.117072,5.516550,3.332931,1.244328,0.990117
13.242682,9.087422,10.568633,13.742613,3.629121,2.090192
8.051450,5.843212,3.850768,0.861152,0.963950,-0.281652
21.163490,14.568398,16.756540,23.470583,6.344932,5.280523
6.938653,4.998080,3.148432,3.318004,0.550666,0.544873
12.294512,9.033667,4.921710,3.683939,0.826175,0.371571
7.812847,5.553883,3.660896,3.173036,0.461855,0.339273
9.236869,6.500957,4.055238,2.129566,0.933617,0.301054
19.292210,13.219400,9.854252,12.230776,2.532633,1.376952
10.346363,7.504122,4.591560,4.869279,1.172999,1.088815
5.292939,3.621950,2.938902,3.726489,0.839047,0.432164
16.836266,11.662175,13.165446,8.848283,2.144892,1.579307
5.165733,3.769292,7.635718,8.875165,1.786005,0.711298
16.238798,11.386489,13.033993,8.468730,2.302266,2.232293
4.854595,3.637395,2.086043,1.680560,0.712115,6.080764
13.426725,9.344190,5.274408,6.492098,1.545114,0.951872
15.133866,10.743589,5.334420,3.603401,1.005896,0.807414
6.992988,4.839046,3.556650,1.993334,0.442347,0.403450
11.080751,7.698228,7.497208,6.337058,0.801201,1.196094
9.394120,6.803067,5.626326,6.676459,1.344992,1.634759
13.225593,9.463287,6.940330,5.957947,0.933645,0.132214
6.661977,4.883201,3.233545,2.824484,0.690191,0.496155
12.982470,8.809628,4.821970,3.403018,1.058051,0.042135
13.397552,9.667035,5.985702,9.637955,2.509351,1.509825
21.763042,14.966309,7.741922,4.098209,1.467206,1.949262
19.886139,13.709516,9.155090,9.198988,2.684304,2.344192
4.851826,3.381151,1.895091,2.844751,0.989466,0.252572
5.853784,3.805968,4.218313,2.275425,1.556218,0.207005
15.007380,10.438720,8.929346,12.389368,2.602100,1.466542
5.685204,3.852360,2.688839,2.713914,0.494069,0.672617
4.508638,3.300383,3.123816,2.402025,0.492597,-0.242578
11.574599,8.091655,6.776890,7.079662,1.561060,0.476251
8.258426,5.491894,2.829950,4.669353,1.291668,1.714050
10.845761,7.630793,5.435940,7.364403,2.269498,-0.123185
4.856591,3.447598,3.462865,2.571986,0.694444,0.689663
18.202085,12.673293,13.956816,14.224517,3.435890,2.315572
14.288782,9.987082,4.747408,4.466239,1.520149,10.241844
11.088418,7.925229,4.324299,3.639665,1.089821,0.749145
22.366995,15.835980,8.390626,13.440213,2.800610,1.204247
16.850840,11.552155,10.644016,12.714819,3.788554,1.344287
9.880394,6.814055,4.444222,5.337085,1.154512,1.822709
12.847068,9.236316,6.468228,6.874960,1.302374,1.309826
13.727075,9.660726,7.088506,7.447515,1.143840,2.206424
14.671992,10.587617,7.822722,11.339351,2.281928,2.261254
14.067005,9.732584,7.155488,7.261028,1.861114,0.839761
6.012064,4.242009,3.720352,1.431241,0.646647,0.168019
19.218319,12.897998,10.353026,9.278728,3.153499,0.704434
17.987179,12.485680,6.785798,5.486313,1.329390,1.757221
13.910359,9.597104,4.836258,4.205088,1.114219,1.360503
9.365662,6.377050,5.657239,3.382476,0.551782,1.827700
7.321324,4.958448,6.734152,9.950887,2.870944,2.589667
10.584016,7.661477,6.959411,8.858267,3.160680,2.237782
12.142549,8.743714,4.614979,4.587067,1.785185,0.024702
12.671277,8.523966,4.484259,4.828220,1.159185,-0.793127
11.516714,7.936238,3.665792,3.700101,1.009054,0.633765
14.536113,9.879481,9.696364,10.507594,3.101341,1.118466
12.917133,9.284861,10.986790,16.049946,5.025066,3.976275
5.777268,4.146267,2.702748,0.924540,0.708801,0.418287
15.642256,11.289523,15.422050,24.035854,5.338642,7.997316
7.312009,5.025268,3.581327,1.700381,0.455564,0.533128
8.604864,5.693604,4.266197,3.859987,2.028577,1.807258
6.274940,4.297394,2.964738,3.461546,1.371597,1.027093
9.418897,6.407082,4.991558,5.219998,1.097553,-0.045677
7.698527,5.255739,3.904069,4.429496,1.034560,1.175267
10.245183,7.073971,5.761927,3.857677,1.283003,-0.420933
14.821667,10.317235,8.132083,10.232738,3.453906,2.173541
16.176264,11.137609,6.007415,5.342010,1.158397,2.196481
4.761448,3.405916,3.266909,2.782786,0.417618,1.390105
9.123447,6.504238,3.658713,4.908146,0.865158,-0.051306
11.772040,8.333191,6.266504,8.951988,1.938994,0.776986
4.598036,3.459915,2.289128,3.025007,0.902195,2.087486
19.711979,13.553774,6.483078,7.036723,1.878882,1.233455
17.578596,12.675855,9.077557,11.841568,2.432251,0.778107
9.986690,7.312770,4.292704,11.676594,3.097493,8.738807
10.381313,7.099132,4.533938,2.992640,0.817560,0.793864
10.325031,7.066903,4.503909,3.191356,0.580216,1.124084
8.323155,5.621682,4.893283,2.547626,0.996383,0.172407
8.765189,6.052294,3.464014,5.135076,1.107458,1.737697
6.706609,4.896867,3.475110,4.168415,1.274605,2.087288
13.359116,9.025206,5.898623,9.152870,2.141313,1.460536
21.505415,15.340141,5.358888,7.907918,1.997367,1.684642
6.990875,4.729267,2.842205,3.654995,0.938242,0.809845
12.743538,8.728634,12.899355,16.585207,3.749323,3.353690
8.127395,5.957654,3.017889,3.615941,1.367880,0.130787
12.155706,8.758961,5.262287,5.429772,1.454085,0.764553
5.390726,4.069747,1.595130,6.419423,2.039893,6.321792
13.680540,9.226771,4.233285,9.579959,2.162659,1.548092
4.606689,3.081917,1.655071,15.369714,5.900796,17.801191
17.193359,12.044004,6.157806,5.936421,1.934101,1.234689
9.408312,6.366265,3.692583,3.527566,1.171593,0.993628
35.371117,22.870838,34.943230,42.159969,10.581655,8.349140
15.135745,10.202326,6.255874,5.532026,1.147975,1.079882
4.443749,3.483727,2.393066,2.331218,0.554448,0.668085
7.522707,5.028452,2.520257,6.454114,1.402413,0.938689
37.919716,24.757891,25.334082,47.967812,12.439422,9.020428
10.500382,7.600422,5.382445,5.167025,1.741629,1.066295
5.645532,4.240680,3.110447,3.236520,1.178871,1.319136
14.106505,10.088186,6.018365,7.740771,2.712270,1.078153
5.586771,3.631188,6.051362,32.159443,8.266063,20.873056
19.672283,13.777504,6.383413,7.549838,2.447431,2.805603
16.737795,11.426740,9.449368,13.344193,4.101473,2.344479
8.753034,6.414300,2.441701,6.750093,1.553866,1.457085
11.539597,8.084646,4.165901,3.681336,1.469447,1.728730
10.474187,7.002244,4.840364,5.421967,1.205959,1.183172
7.967135,5.667499,3.641021,4.140310,0.593455,1.697425
20.403177,14.534715,8.885499,11.427458,2.749308,2.267566
13.189354,8.857453,7.128586,16.309328,6.012339,12.953768
8.126130,5.741745,4.654050,5.082528,1.222465,0.399244
28.135529,18.411098,10.257387,15.952030,3.958964,2.696388
4.431348,3.318790,2.299707,2.625899,0.920662,0.178673
7.069406,5.310791,4.021556,5.663486,0.771284,0.382006
28.369688,19.520935,11.148943,13.309251,2.642979,2.098769
5.340140,3.598740,2.539169,2.394000,0.669383,-0.246173
17.263058,11.935914,7.889872,8.505391,2.663588,2.289624
18.494877,12.754801,12.254184,16.316263,4.339113,2.621326
5.220083,3.903644,3.091836,3.521297,0.599707,0.253920
6.526058,4.817731,3.308774,3.886065,0.538570,0.821581
8.947992,6.311844,4.541598,6.782125,2.178360,1.330243
16.224916,11.137233,6.789170,7.278211,1.699445,2.186647
14.672210,10.163053,6.165936,6.519759,1.716576,1.306566
14.285318,9.960199,7.172409,6.711724,2.252172,1.275924
10.223991,7.128706,6.653182,9.213406,1.570326,0.419652
10.998735,7.721024,4.358634,6.864737,1.617242,0.834452
10.850675,7.382855,4.388673,9.977221,3.620864,5.461983
9.036230,6.553758,6.076430,4.945638,2.214485,0.715211
6.242348,4.343377,2.825433,4.013567,1.006802,1.062040
5.142800,3.667686,3.032759,2.674144,1.304405,1.583858
10.685626,7.636557,4.672368,5.737110,1.434244,0.683239
12.988300,9.195092,4.921168,7.069666,2.225655,1.196857
19.929432,13.526068,5.774493,13.707366,3.490041,3.141417
17.608610,11.765500,10.886243,11.933017,3.871294,3.305084
12.901789,8.914783,5.453797,6.880655,2.153230,0.428991
7.690301,5.157646,3.112534,6.047957,1.774089,0.369640
10.240494,7.429666,3.812166,6.178187,1.654802,1.694240
12.075850,8.314436,5.884402,8.798800,2.191275,1.968369
5.672797,3.906110,2.071972,3.350293,1.034062,0.843954
9.051778,6.455218,3.146703,4.082081,1.144152,0.580075
10.268399,7.039942,4.393171,5.232229,1.754675,1.404517
4.936414,3.545731,3.135048,3.030676,0.811270,-0.108112
23.004810,15.848141,8.073058,12.135410,3.882314,1.308003
5.073654,3.969424,2.506105,3.726879,0.972584,0.605860
14.892796,10.337937,5.654345,5.006153,1.507693,1.274726
7.411802,5.360008,4.294361,1.638403,0.868388,1.065118
10.368575,7.384467,3.027581,6.786535,1.170347,0.320987
20.078629,13.613767,7.502189,11.885682,2.820431,1.551071
4.567944,3.326264,2.501299,0.364470,0.451924,1.057764
19.004276,13.190660,6.227555,10.901519,2.508443,1.548954
13.710558,9.606297,14.610950,25.638340,7.889592,3.991240
14.408319,10.622850,6.645810,6.254735,2.432878,1.741405
7.624595,5.375912,4.404696,3.936911,1.143763,-0.252502
4.899414,3.726370,1.935683,3.962926,0.647365,-0.965917
5.088697,3.796456,2.234436,3.954119,0.547366,0.104460
11.983870,8.437684,6.782884,12.706699,3.612210,0.762173
18.056528,12.247519,15.608911,28.931671,7.226222,4.923018
23.045696,15.555369,14.376523,21.157619,5.376814,3.748275
14.992702,10.281892,6.009121,6.893255,1.969074,0.352653
10.111621,7.249621,5.690750,7.565330,2.388180,1.774713
5.968976,4.008242,3.514984,2.986329,0.595720,0.830306
8.399496,5.921640,4.188652,2.243740,1.297269,1.200707
4.017456,2.974999,2.455815,2.946261,0.531707,2.088404
16.330397,11.374351,11.483539,15.110778,3.835295,2.596744
6.814976,4.952435,3.029461,4.154560,1.193145,0.213778
5.396722,3.955386,3.062131,4.367267,1.152954,1.004127
7.738761,5.575778,3.305581,2.814851,0.578935,0.023853
16.271019,11.232570,11.029979,18.927565,5.832490,10.640735
4.338961,3.455431,2.269786,4.078768,0.974733,-0.301520
15.851896,10.668798,8.214242,8.939332,2.955961,1.860469
9.155712,6.038488,2.948062,5.175504,1.493361,1.396666
5.799074,3.975947,2.901072,3.363583,0.968594,2.467995
6.111491,4.352086,3.414765,2.935047,0.715411,1.252196
7.417582,5.054636,3.732342,2.800052,1.042186,1.407527
15.606326,11.110113,6.993010,11.455024,2.399069,1.086330
11.857658,8.149219,5.164079,5.749176,1.331143,1.907325
17.882433,12.844655,9.956627,10.898876,4.025836,3.002851
7.412343,5.091928,3.691218,5.299138,1.195554,0.005231
18.515692,12.947751,8.056834,20.946392,7.433086,15.135783
5.031390,3.478037,2.144117,4.000658,0.878071,1.647932
18.550438,12.730212,12.979601,11.734797,4.345375,1.930235
13.046538,9.421064,6.752303,5.937761,1.921341,0.263836
5.035876,3.500314,2.439766,3.454514,0.629128,0.431986
17.842571,12.504309,6.061954,9.159894,2.248084,1.666698
10.935968,6.869864,5.491341,7.443682,2.249208,1.311905
14.514574,10.011027,6.705933,16.965616,5.818413,16.151274
9.344124,6.853336,2.907253,4.496598,1.394087,0.166103
6.960354,4.979034,3.710838,1.849995,0.929461,0.245149
13.845991,10.034527,6.367558,8.495450,2.491468,1.159932
4.752925,3.212101,2.465701,3.538704,1.059718,0.736642
12.406814,8.277915,7.202686,6.181310,1.984421,1.228578
