"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.757641,6.236691,3.042600,17.225758,5.758929,21.370251
12.829926,8.881770,8.631315,65.603172,21.319283,449.977386
24.580770,16.719591,24.578371,112.610283,30.624949,177.462799
10.243711,7.062015,4.337527,17.112032,4.806338,27.099451
12.788631,9.027088,2.298705,26.762094,6.800720,30.763720
37.376774,23.954569,23.271173,129.768555,32.660595,30.312288
13.881658,10.044033,4.229201,14.821727,4.777458,44.060585
16.598473,11.397902,5.039216,34.924389,9.760717,17.483040
21.197678,15.018109,5.072885,48.632133,12.080976,24.078506
10.845695,7.549873,4.168052,19.732536,4.693622,25.664854
16.558472,11.461487,8.826496,61.666718,17.305977,78.661491
4.862662,3.316038,2.254980,5.020323,1.148118,8.778731
12.007709,8.045541,4.386346,22.936064,6.490421,23.933308
8.859214,6.030199,2.662789,29.431673,7.723818,7.070253
31.585257,21.622379,11.096216,56.313221,16.220579,92.479012
28.784397,19.132492,13.122545,77.174988,19.548893,89.790627
14.579366,10.047703,4.280676,30.355854,6.812304,38.826149
10.890538,7.499959,3.099755,18.225719,6.267791,80.111778
10.775059,7.682813,3.087748,24.168280,5.949154,58.054111
12.757889,9.107798,3.400152,22.365082,5.235641,30.790762
33.691257,23.185617,11.648010,67.134789,17.567595,101.199760
48.533325,32.495850,12.124065,43.181404,11.503156,94.052010
10.915248,7.603712,9.075160,37.922791,11.122946,3.453506
17.159771,12.053116,4.719659,23.909317,6.967117,48.974735
9.776842,6.978269,5.504824,36.599113,10.917646,97.261253
20.078079,14.210244,6.254845,67.979347,17.194204,26.358477
12.752661,8.930941,33.124245,145.187195,40.510967,380.425110
5.547091,3.962694,2.665081,6.063694,1.752333,2.310882
24.109709,16.838251,13.299889,67.995155,19.888157,169.596039
18.767450,13.047628,10.720260,34.838879,10.656423,100.582397
12.011778,9.104507,4.331174,22.534357,6.012953,38.122959
14.454017,10.399282,5.446614,27.918749,7.248499,62.130157
5.216377,3.733265,4.248267,6.655706,0.668042,5.105370
23.585318,15.695596,7.698987,53.977238,15.384913,66.114410
30.540424,21.091715,8.600580,43.534405,11.393816,62.054623
23.326187,16.113846,6.669855,44.924553,11.610750,69.862740
16.418879,11.513240,5.107907,40.990021,9.987226,107.922310
10.221378,7.261357,4.000642,16.313049,5.153009,49.024578
23.348299,16.296486,6.823733,33.818741,8.179683,56.400799
38.692234,27.349720,7.546859,78.316978,20.839655,181.667694
27.648779,19.196461,7.986423,34.113312,10.588767,65.031616
5.786174,4.235407,2.667803,26.725124,7.891256,5.500385
31.921282,21.486645,6.642627,52.005005,14.154675,173.350830
9.415861,6.522963,2.739318,21.257917,5.836136,54.260872
11.644221,8.260803,4.427411,29.852345,7.463304,34.952515
23.043785,16.255787,6.383914,45.567524,10.063550,46.610413
30.760815,20.157099,13.310473,85.674667,23.352039,334.488861
12.068281,8.396368,4.235859,10.902943,3.394027,7.565940
7.231773,5.268433,3.246108,5.176785,1.328628,6.583826
21.395540,15.037397,6.773703,42.368309,10.744428,52.949657
8.784997,6.601719,2.404578,33.647697,9.496731,33.189491
22.056253,14.802855,13.775784,76.622093,17.996555,81.355598
17.770933,12.666378,6.187624,24.722805,7.141256,62.059879
26.243973,17.839092,8.714899,64.562347,18.132767,121.305145
8.681939,5.835209,3.321115,8.636699,1.152447,2.423656
13.731118,9.340712,6.808372,58.420788,14.925255,61.827457
9.320272,6.313879,5.780517,62.277969,15.897036,90.963524
14.423967,9.990187,3.641255,23.181376,5.379256,26.916363
24.648415,15.977973,19.132761,103.978134,28.110060,170.918381
15.460762,11.000865,5.199011,27.925014,7.392918,53.033150
16.497650,11.806558,6.182668,29.519861,6.478584,29.881765
25.213747,17.434492,7.771135,30.934473,10.048615,62.486588
21.599810,14.316121,13.003356,67.184456,20.925404,84.699219
39.739891,27.970072,16.837629,72.698486,17.947596,102.197182
35.414776,24.299330,9.850028,40.737530,10.789526,84.080574
16.572220,11.768087,4.803494,14.617121,3.308426,5.160594
23.853796,16.263163,8.466876,40.421570,11.532536,98.781166
27.794142,19.303701,10.843941,7.539580,1.826101,8.735263
14.697794,10.886047,4.268635,21.192120,5.268010,43.953999
14.659930,10.498927,5.844676,33.273224,8.196208,38.568554
22.394693,16.191046,7.129311,32.267700,9.366663,68.375130
11.750209,8.349770,3.836833,27.436783,8.066509,26.216549
24.613434,17.194382,17.450455,90.014206,24.350445,245.232986
13.677687,9.987337,5.028495,26.931801,8.023363,24.973120
28.409664,19.193213,12.756753,76.725563,20.303434,197.444351
24.660204,17.403778,6.890181,24.246479,7.673039,58.290741
32.917999,21.854990,13.084660,82.692215,22.867357,236.879700
14.522765,10.355691,8.680928,18.786411,4.631126,17.780304
19.776794,14.204535,8.692163,49.566463,11.490575,39.101967
21.524437,15.579394,7.391418,72.159645,36.278332,349.429565
15.802551,11.112330,4.333402,42.472324,11.020394,56.641998
11.608974,7.899485,9.116629,12.955909,2.221525,1.153588
13.581751,9.253590,4.496578,18.132685,5.610241,52.438240
13.042340,9.648410,4.312648,19.534843,4.658086,31.823788
13.925790,9.848091,3.448756,28.174635,6.770612,12.359798
7.810801,5.490204,4.054619,11.637416,2.114912,2.887875
23.683397,16.330719,15.896551,97.043571,25.702757,128.813293
15.541280,10.809055,4.929940,24.182688,7.113687,36.504833
12.106633,8.628798,3.433054,23.027811,6.550222,46.121464
17.131300,12.120823,6.044081,29.506325,8.269485,71.275047
16.122303,11.341230,4.533316,26.358421,7.343263,18.691217
37.907391,26.315630,16.232307,76.286148,20.975128,119.455612
13.948133,9.986136,4.074245,22.251595,5.758084,25.852728
15.779116,11.197848,4.497658,27.093016,7.048262,32.101528
21.588251,15.207401,7.054094,48.203560,13.104873,38.399879
30.049349,20.835064,8.263999,47.838116,13.158118,102.650345
23.307316,15.632888,12.475259,82.043251,23.356556,196.189072
18.747082,13.178662,6.065556,30.901314,7.926140,40.763771
27.810181,18.487268,26.493099,128.422974,34.385288,182.470261
22.518764,15.420655,11.308892,44.517639,10.523969,34.490757
24.319218,16.470650,14.723349,91.802414,21.068319,80.959549
5.943300,4.246321,1.699435,17.719646,4.886222,42.707932
13.763189,9.865550,4.280042,20.340628,4.654424,38.687672
14.006135,9.784610,4.168852,29.297949,6.310917,27.504871
31.358931,22.066975,14.252909,74.181053,23.912582,250.384186
6.777003,5.058497,2.811799,18.153864,5.256781,34.159142
13.269197,9.457210,4.734775,28.614515,8.195396,43.620094
6.562274,5.041650,2.693479,5.313019,1.201557,1.934689
24.755453,17.272793,7.340948,49.245457,14.036819,88.445343
8.519303,6.239417,2.974923,20.107719,5.333884,27.458458
19.989677,13.804578,5.527268,32.161762,8.174267,61.969868
42.853561,29.538185,9.749932,70.637093,18.889051,114.894539
10.443972,7.524846,2.887951,18.066523,4.644040,24.045425
27.202721,19.260891,7.797218,50.729832,15.055163,154.270111
29.270018,19.960045,23.359573,120.102364,28.225458,138.145370
15.797170,11.437709,7.504162,39.225533,8.857105,61.719231
19.967613,13.852346,4.945839,34.468414,7.963692,47.472599
13.790895,9.847705,15.252107,61.039036,17.657145,104.360580
21.528530,15.384941,5.047760,41.670879,11.259536,55.114628
5.797653,3.950910,3.276144,9.241404,2.815612,8.603319
31.960264,21.616831,12.814839,114.886925,32.284451,215.867401
13.598034,10.077659,5.009504,29.679638,6.422860,20.290331
17.961294,12.292472,3.417755,33.178291,8.560020,30.964340
28.189966,19.237329,8.160397,45.580330,13.246736,107.179283
10.438362,7.626750,4.375006,25.392830,7.518116,23.101681
25.276962,17.396259,5.025766,45.874710,12.740164,68.595871
10.159223,7.257448,3.190587,16.978405,5.756747,23.677250
26.474173,18.810114,9.196846,70.398949,17.895964,152.330658
35.065666,23.047726,8.154932,58.887901,14.749907,54.673183
8.871053,6.064605,2.664483,14.778209,4.047071,19.499025
25.543852,17.484612,3.136709,51.002670,13.152757,63.225700
17.785355,12.590950,5.154848,31.651426,8.748189,48.815392
25.556746,18.124783,9.650186,50.398731,13.421591,58.491703
13.869853,9.441390,5.056496,20.331856,7.237286,65.876579
24.459286,17.249384,10.124138,33.574955,6.765535,39.043205
23.740135,16.399218,6.602515,38.290337,10.903337,34.760632
57.641441,36.812683,34.827438,168.761887,49.432468,467.468079
16.962111,11.968182,6.151972,33.822220,8.886494,82.166794
8.917598,6.587132,8.973951,40.525215,10.895126,67.283165
11.750182,8.205810,4.167903,23.373383,6.518454,44.755745
14.909693,10.800328,4.401396,39.365505,10.545429,25.097672
4.580473,3.472347,2.263840,4.258519,1.034341,0.108292
12.410207,8.582618,3.739892,25.198654,6.900609,3.284907
43.792290,27.217255,40.304684,174.584137,46.029789,282.842499
20.465536,14.444880,4.856911,49.028954,13.601390,28.030354
31.808641,22.523247,7.976524,41.969696,12.275945,51.589249
24.157585,17.061035,12.293097,85.609917,23.949413,138.513916
26.017094,17.997814,12.694550,52.520187,14.833111,54.249256
23.224121,16.249315,6.696864,42.239738,14.393587,129.493118
22.317808,15.302738,9.620347,86.766083,23.654741,109.360588
16.496017,11.494159,4.796370,53.775978,14.699890,68.240532
31.537306,21.468977,9.814374,66.983177,19.438004,270.719055
11.425838,8.338108,3.642632,3.124652,1.251173,32.641369
35.571678,22.514191,32.359699,118.402939,34.441631,404.568207
9.651282,6.809336,3.084240,23.772467,6.489805,19.825436
9.579658,6.932799,2.442293,20.182791,5.151306,18.753084
16.280844,11.560683,8.390684,8.582651,1.950562,0.105097
19.525568,13.881588,4.438800,39.465321,9.989095,53.727547
27.975061,19.303040,9.893672,6.383536,2.953224,118.003990
8.497626,5.928365,2.257448,19.022900,5.516685,13.616296
17.270416,12.117837,6.908531,63.620426,15.154995,90.483711
4.432145,3.365110,2.193332,3.728708,0.543306,1.430241
15.448959,10.642620,10.158148,81.299599,18.213377,93.184067
15.207869,10.779023,4.065386,44.579704,10.741806,61.195900
26.685497,18.325481,7.334525,60.725216,13.445313,46.619106
9.508262,6.469265,3.396925,3.707901,1.682291,4.148268
11.533042,8.049280,4.606263,23.436621,5.842652,39.999249
47.953644,30.294699,22.523306,141.191513,38.911652,293.795410
18.646202,13.416754,6.039420,38.493919,11.530002,77.874832
21.681234,14.981149,6.901346,35.954018,9.320926,70.864380
18.182224,13.352946,5.572778,5.465966,2.284116,74.460289
28.978001,20.133823,7.131516,37.089176,10.329382,130.473724
18.007811,12.554336,6.207211,36.857964,9.937467,53.600571
29.589712,20.477816,11.330579,53.083199,13.109336,139.134338
29.835957,20.288656,7.570261,49.451244,12.876609,57.546028
18.340248,12.812048,6.644396,44.916588,11.551711,49.495609
7.576277,5.512942,3.780572,24.083574,6.564926,19.678633
11.571638,8.343101,4.752154,34.426273,8.309958,18.320398
34.860516,22.288084,38.458858,261.434296,69.608803,298.763153
19.836906,13.848014,5.272912,31.261965,8.233878,111.803566
15.056847,10.196806,5.131077,38.143410,8.780307,21.615616
12.538168,8.765132,4.220288,24.743940,6.310061,32.676407
32.201141,21.777025,9.713054,64.229141,15.568692,93.205528
12.709889,9.082151,5.105211,26.955475,5.756904,53.065010
23.855953,16.658369,10.246973,39.802116,11.039424,120.894806
19.165304,13.202268,6.200660,33.528793,8.213678,75.649368
18.862976,13.134694,4.626207,7.980679,1.858813,1.874870
18.728493,13.155254,4.900243,31.679119,7.966178,43.657669
18.071913,12.650352,18.646227,73.982506,19.794230,81.752281
29.547174,20.295820,10.606946,38.283833,9.041190,57.061157
15.609782,11.446206,4.821021,5.117736,0.810286,22.960859
5.036360,3.671651,2.747602,4.274997,1.902906,4.898489
26.901285,18.806948,6.499499,52.389252,13.896931,151.469742
29.273661,19.900530,8.542044,52.431973,14.614688,72.382347
49.883713,31.989630,16.497028,162.622131,39.791325,163.528290
20.936514,14.592468,9.605682,79.363495,21.751877,155.600281
12.848203,9.382942,4.158450,27.908014,7.650875,33.224678
13.707348,9.593479,9.785099,65.095840,16.747032,86.604568
5.722696,3.973932,1.790358,4.650498,0.905817,1.795032
21.238585,15.267376,6.617230,29.293606,9.755220,56.542740
29.248442,20.257948,11.437451,84.566818,19.687843,76.331673
26.814487,18.000778,15.232580,80.569160,20.134251,97.241234
13.388022,9.823877,5.166060,20.030441,5.639836,64.598145
24.831188,17.287683,6.437828,46.379559,11.963155,82.040405
19.401249,13.576606,5.264922,37.922634,10.254807,50.334980
26.588076,18.094776,7.503436,40.526573,9.897890,22.228258
16.964790,11.933537,4.729574,27.132690,8.170264,48.862324
26.545469,18.345020,9.476552,46.290573,11.880694,147.695557
33.242699,22.917559,12.066869,88.749290,24.686947,99.257965
21.775370,15.067842,8.054755,37.614433,9.751539,42.501526
5.647633,4.206114,3.089438,0.981961,2.238644,187.803726
24.452988,16.967243,8.263268,66.139709,15.051214,47.610950
17.804050,12.776496,6.047055,27.313465,7.731539,67.239174
9.941203,6.985908,3.967534,11.813480,2.763266,66.186218
28.510916,19.753735,11.752849,95.073090,23.279161,92.975182
34.290394,23.290636,16.951544,79.043312,22.534622,124.308403
20.340267,14.222205,18.091396,125.801521,34.303459,226.055099
12.492209,8.816813,2.938241,19.005672,6.187956,38.042015
10.757559,7.594590,3.112299,1.140841,0.380753,6.658987
25.813011,18.050714,9.809255,30.659679,8.044699,36.840557
16.427010,11.786365,4.563231,26.301079,7.546385,90.139046
14.045886,9.817263,3.802725,27.580166,6.655055,31.183159
14.118291,10.277940,6.703382,33.038754,9.306408,55.129379
28.570601,20.259064,8.535316,55.547733,14.476288,117.814461
15.561804,11.260123,4.919939,41.050533,9.994842,61.263248
13.469896,9.545194,4.073693,35.418991,8.824490,64.284851
12.208283,8.579877,3.961049,16.259325,5.191506,20.992079
12.189036,8.860819,4.339856,3.786773,1.220379,47.384979
9.088389,6.445883,8.895539,66.705658,17.560583,126.540764
24.730919,17.094530,19.066046,104.547661,28.187283,302.571777
12.114061,8.832520,4.092528,29.973221,7.663403,48.822044
16.521132,11.750124,5.005876,43.881653,11.376709,45.676113
13.675327,9.497594,15.881967,67.094696,17.243834,129.306091
32.985088,22.400208,9.137491,63.655235,16.885534,47.679588
11.341894,7.885952,3.512050,25.026552,6.375116,19.081310
24.565252,16.428783,20.091249,90.445747,21.708607,112.525711
4.591787,3.187709,9.290888,63.897259,14.258312,79.133209
10.927776,7.475507,4.257819,11.236528,2.387163,4.111127
22.318317,15.814003,8.636517,48.984909,12.942372,68.265259
9.858893,6.902124,4.764621,6.381474,2.043972,2.375285
32.155674,22.630831,9.069661,71.043816,20.318754,176.051407
14.022301,9.857552,4.617377,42.359581,10.910268,29.636002
5.857915,4.488993,1.593477,16.559221,4.323699,16.124802
26.383657,18.695595,8.965722,59.484272,15.018538,67.038101
17.437387,12.218995,4.863701,20.110847,7.054089,72.626457
16.400261,11.471524,6.439404,23.241291,6.397537,64.279594
20.959867,14.956961,6.246441,30.135807,7.785998,36.662090
25.053116,16.947678,11.419104,57.278648,15.372032,116.940521
23.588333,15.435080,18.674772,84.080566,22.692276,285.264313
10.785766,7.456825,3.948747,6.141531,1.520618,32.143982
14.552452,10.024957,4.131495,19.817904,6.213834,69.800072
83.934387,43.700737,45.562519,141.158875,39.574512,464.011047
29.749496,19.931614,10.778011,82.963043,20.914816,129.959869
34.307796,22.727278,12.541806,17.358345,7.155401,237.862442
40.710732,28.315023,12.092656,68.594612,17.444174,119.389679
32.929932,20.385136,20.719681,112.391403,29.918299,246.290176
21.426325,14.318151,9.105668,59.188789,15.511433,65.148483
18.724264,13.274776,4.362246,21.674189,5.830330,34.107883
24.838337,17.453814,8.911570,39.011410,11.248932,89.430511
29.980257,20.903185,18.207266,124.010399,35.203281,322.285858
26.478735,18.493301,6.515311,39.694622,10.320656,135.424988
12.791997,8.789385,9.068366,43.309608,11.001684,103.749924
10.809504,7.414399,4.169222,3.700550,0.533792,1.598173
14.647230,9.866519,4.796144,29.931376,7.785174,36.867321
29.681227,19.566381,9.256678,71.007622,16.357037,59.213058
12.393497,8.655894,3.640948,35.718594,7.886472,21.080267
55.770275,34.021767,30.822056,193.360489,45.908436,245.859009
11.996214,8.396346,4.651914,33.619003,9.590780,41.375557
23.978933,16.510506,11.946375,83.489113,21.339117,102.275383
21.306335,14.712016,14.880801,83.993622,22.014652,52.082924
5.273850,3.762218,7.871304,75.884735,17.794714,68.419029
9.973124,6.677733,3.256185,20.218306,5.955876,35.822941
25.563120,17.433186,12.472374,100.748703,26.977873,92.443382
43.688782,27.562351,33.753490,184.949799,43.743710,184.882965
13.820505,9.941047,4.344114,19.135784,5.694577,38.586681
14.618863,10.414937,4.931650,32.912643,8.511884,25.624683
22.924934,15.440990,8.930129,70.045555,18.879332,89.402489
18.686363,12.600015,16.888798,133.189789,37.149952,232.168167
6.856439,4.799716,3.177028,19.138729,5.526367,14.892906
