"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
71.382835,40.111202,62.093300,463.440979,119.971268,291.305573
17.162216,11.689387,5.507204,34.279858,9.948806,42.416767
12.749186,8.876574,4.747058,22.883244,6.243301,15.209212
8.574420,6.283816,4.148079,9.798610,2.432872,4.565818
14.779627,10.629261,4.657873,7.220318,1.724934,2.010462
9.499266,6.818948,3.468458,5.118678,0.493692,1.294518
26.124311,18.451626,8.647280,69.361412,18.928892,23.314201
9.016963,6.286207,3.566523,19.532600,4.756421,5.383367
15.553545,10.821942,5.659102,6.681833,1.332463,6.198872
9.036999,6.023994,9.490479,31.278164,8.582675,16.900187
12.140392,8.562317,4.276161,8.882112,1.899893,1.445199
14.839085,10.380857,3.513203,10.986158,1.923784,3.749414
5.323399,3.834115,2.470415,3.040409,0.435222,0.641884
5.888806,4.366991,2.902281,2.715879,0.807165,0.764839
17.029902,11.704168,8.100787,12.865205,1.872546,4.474883
17.163708,12.006637,6.280957,9.377501,1.333254,1.357563
29.817450,20.622044,9.964128,7.815073,2.115415,5.204428
10.886964,7.362630,4.679683,41.710167,11.107661,22.490883
15.775780,10.658278,5.375426,4.815950,1.059242,2.059611
11.860690,8.268564,7.482228,11.248394,2.608385,11.295453
22.703253,15.952952,9.539058,20.219515,5.332091,14.800585
23.182987,15.985837,7.366409,6.843063,1.512435,0.396601
12.545218,8.915968,6.944759,14.502686,7.298233,21.443953
57.909042,34.941299,31.031534,30.804522,56.230839,3981.929932
23.660191,16.286129,11.495683,17.243210,3.454096,22.908129
30.901657,21.107218,8.950016,13.661285,3.110683,9.815701
15.780259,11.173983,4.928608,8.827270,1.766988,7.079561
16.810333,11.851488,6.271749,10.921436,2.395742,1.392236
8.903796,6.370720,2.991038,3.389690,0.778894,4.071799
13.788176,9.766989,4.336207,8.459086,1.652264,2.283721
13.480896,9.363907,4.266833,6.584950,1.963048,3.332376
23.497494,15.770376,11.151511,20.487368,4.013579,12.791368
15.975615,11.667834,4.727250,4.961395,1.676050,0.143967
22.977652,15.817666,10.930333,7.934133,1.601652,21.075743
21.096601,14.286296,6.606011,45.847107,12.223100,18.356392
8.091678,5.768386,2.280372,6.630962,1.466327,1.357492
23.092464,15.953548,9.733307,17.480553,3.685386,4.662227
14.646605,9.977422,4.608306,10.769004,2.468562,3.710673
5.604495,4.028418,2.198334,4.229051,1.248732,1.232006
15.933408,11.251698,4.051001,6.594688,2.002054,3.214489
16.607157,11.612843,6.617391,10.811163,2.317380,3.235703
11.802054,8.156916,3.800919,7.440711,1.517928,2.043846
9.795143,6.929761,2.757148,6.673228,1.647509,4.745362
15.517529,10.658093,5.727598,4.825952,0.964096,3.392200
11.851542,8.260803,3.705362,8.348167,2.058663,4.011663
10.457979,7.359912,4.260662,7.016568,2.306891,2.247322
