"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.873743,7.609982,8.365026,6.902607,1.401617,1.213659
16.912003,11.750422,5.485757,31.924263,8.315261,10.460760
6.879860,4.817735,3.181428,30.779310,9.242305,96.697029
29.799786,19.925173,20.365574,104.040237,27.511547,47.388298
14.139791,10.064686,4.371913,27.641420,6.968721,17.516632
9.760204,6.620584,3.246839,2.484273,0.425777,5.008420
19.893961,13.339931,4.558055,32.687065,8.570000,6.957302
31.171698,20.751539,9.929128,65.071701,16.269878,24.506927
13.516082,8.990888,4.572455,11.146380,1.618423,2.109647
8.075459,5.703559,3.789156,18.695934,4.257533,14.501700
11.564898,7.723083,7.189377,8.560407,2.546877,0.698130
15.961477,10.991209,9.218102,12.144297,3.904055,30.293633
7.779078,5.039560,5.219204,28.126232,7.712899,20.458897
5.038076,3.420946,1.947890,3.048307,1.007337,0.661179
12.915656,8.789740,3.511132,40.596153,11.680967,14.494200
26.253654,17.759201,8.504294,12.487313,2.008834,7.255484
14.518599,10.154514,5.603240,4.304916,1.182471,12.432061
5.578835,3.898885,3.128351,12.617332,3.497556,7.578081
21.670128,14.091505,6.376286,39.020313,10.917706,20.200186
7.124481,4.896372,3.900581,18.890669,4.649423,7.767424
7.633173,5.454906,2.676022,2.758094,0.649500,6.657880
10.286201,7.349362,4.338810,7.961880,2.402485,11.345287
4.574090,3.239698,4.256737,43.062923,11.709163,25.586794
16.537807,11.717422,5.674050,4.578435,1.498135,82.003098
14.109133,9.816403,4.554008,8.464245,1.995701,3.319882
8.267940,5.573770,4.356787,36.001896,10.767257,33.203640
40.083267,24.616976,28.430929,124.069061,31.160080,57.519295
11.251989,7.746874,4.420159,23.675243,6.992546,12.012068
12.960851,8.888421,4.417263,24.854546,6.748305,12.010757
11.639902,7.829122,4.032375,43.821590,10.727913,15.445021
15.260996,10.645645,5.449992,22.330612,6.742150,20.733028
5.331899,3.807484,3.423448,31.343117,6.962539,12.451790
6.353068,4.709827,3.311748,14.537474,3.627725,7.725477
16.557856,11.758827,5.918888,55.928909,13.908646,8.682959
10.262300,7.221476,10.873961,10.881372,2.554084,26.831526
24.702368,16.831009,8.675149,27.684752,8.604598,22.111025
16.290195,11.543757,5.336675,26.030750,7.174096,32.686287
51.478226,30.820929,37.079041,191.420532,48.279324,96.844200
11.337988,7.721045,4.850611,9.143985,2.367550,3.391003
20.297871,14.379750,6.724725,25.425142,6.888392,21.755407
11.399114,8.301685,4.433372,32.379681,8.090194,5.505509
8.467048,5.974909,2.825081,12.087558,3.701946,5.614769
5.005317,3.633862,2.764297,17.300209,5.132645,4.491573
40.185135,25.749037,12.833698,65.621002,16.720482,31.880945
13.124063,9.237366,12.898970,86.036293,22.029381,20.247030
10.207765,7.665088,4.553771,16.231623,4.108438,7.727026
9.431789,6.714105,5.804029,6.152822,1.415349,0.909623
8.193525,5.863410,4.253731,19.932123,4.259055,17.817598
6.230914,4.658082,2.906531,21.519386,6.189944,6.526634
11.980314,8.567671,4.192916,21.875713,6.004643,24.192823
26.886253,18.412022,12.491810,58.690628,13.099824,30.955429
16.365654,11.110228,3.359699,39.393696,10.118363,21.811621
17.985403,11.964474,8.385941,31.564392,8.714035,14.100846
17.493605,12.101789,5.844578,23.008820,6.487054,22.330883
8.213680,5.697880,3.621372,30.215939,7.994034,12.224928
20.765730,13.948866,6.472369,42.203293,11.304288,20.742184
13.688308,9.335119,4.558038,36.834694,11.128656,17.536196
9.634141,6.785840,4.706455,24.121469,7.102163,15.213458
10.604214,7.326240,5.274435,27.044228,6.316349,20.918171
5.212678,3.813976,2.443074,20.429295,5.373327,7.626311
29.515968,19.283365,17.839104,82.787025,21.587984,26.539610
5.911460,4.159347,2.048365,1.863085,0.393898,4.758456
46.417545,30.719320,32.609474,75.999161,33.060822,143.374588
14.407427,10.163065,6.768269,33.064457,9.318759,24.652035
11.111770,7.468884,4.416792,30.946980,8.923637,9.881159
