"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.135405,10.753293,4.350866,44.788708,12.439665,4.734539
8.962320,6.715023,3.569827,16.321581,4.937361,36.997829
11.405174,8.235704,5.097359,19.887815,4.770608,40.859806
10.604734,7.565555,4.373272,24.400433,7.294188,3.343340
7.194542,5.136096,2.799134,36.881500,10.385941,4.233799
8.816538,6.284891,3.675779,18.837599,5.015432,2.402612
15.590266,10.745937,7.303269,35.879089,8.233996,5.827760
4.513096,3.264967,2.276129,4.727033,0.942432,0.436262
26.634487,18.329266,9.072748,65.167763,17.389105,5.887890
6.030847,4.574409,2.312888,13.723806,3.771402,1.805085
4.365860,3.359070,2.510360,32.048431,8.162413,4.887441
11.564845,8.092039,3.506054,8.859333,2.073913,3.649328
7.843419,5.070077,3.728638,8.066154,2.075917,3.583695
14.910837,10.439989,4.085439,5.289517,1.357638,9.454442
16.804708,11.841497,5.241189,29.815472,6.976929,13.414701
13.353292,8.832808,3.535743,22.202797,6.476956,2.798085
5.378609,3.944187,2.622109,4.783899,1.014470,1.522695
11.215817,7.881429,3.185543,7.459333,1.513710,0.393341
16.776640,11.634840,4.874996,24.375601,5.348639,4.865592
6.995799,5.048960,3.221427,13.300157,2.547619,2.923980
29.151646,19.370920,8.159301,54.523968,14.622211,30.095858
20.909607,14.307370,5.486224,33.222855,8.429088,6.455374
7.826882,5.650587,2.655362,6.013254,1.493249,0.844122
16.709385,11.473282,10.385238,63.378914,15.942679,20.464542
6.917244,4.781003,2.530843,5.086345,1.781231,1.786423
12.156993,8.289834,3.624015,16.488714,4.897932,1.969679
7.548192,5.055208,3.777620,6.550315,2.649889,2.886676
11.684504,8.311449,3.719558,3.157628,0.644238,4.276856
5.121977,3.532586,2.294011,2.310191,0.743149,4.361333
9.938442,7.096701,3.903693,9.449224,3.378746,5.686643
13.570258,9.867447,4.527771,1.519887,1.022955,16.036140
7.305021,5.302846,2.276035,5.631756,0.364017,1.224294
18.141760,12.613879,6.396540,18.011885,2.984316,5.348435
19.581881,13.376259,7.513113,35.568573,9.426227,79.561668
11.416862,8.030192,3.103003,6.373932,1.610416,2.392686
7.677036,5.127517,2.680716,3.070763,0.769300,0.878509
18.424170,12.077815,25.110794,201.999680,51.651566,47.699177
4.881078,3.507695,1.920285,4.031076,0.470418,0.507924
7.927918,5.462744,2.730934,8.110955,2.800064,6.264898
7.647723,5.300770,2.303071,6.841329,1.730393,0.197613
18.523087,13.108204,6.531603,11.951427,1.881291,4.683375
6.447456,4.342218,2.492653,16.480616,4.406122,2.605042
4.680038,3.252393,2.217399,2.047829,1.011249,4.155570
21.622770,15.296765,6.724883,8.972368,0.914053,3.213475
6.178814,4.430848,1.964582,6.124829,1.197209,1.788326
26.078533,18.407276,8.364184,13.204023,3.332772,8.506268
17.581644,12.268305,6.626163,11.217886,2.437655,2.839852
23.277905,16.086798,6.262599,48.084866,12.816402,9.946555
20.993589,14.393189,6.459582,52.660408,12.102163,6.276419
5.546218,3.898481,2.491455,2.187382,1.257711,0.279435
7.491030,5.319981,2.905008,6.481517,0.610530,1.673146
6.435700,4.518431,2.058581,4.824732,0.667392,1.279709
10.915047,7.356319,3.735519,9.484721,2.558750,2.022619
26.672913,18.083233,7.413782,14.254874,2.412127,1.866886
7.262864,5.179081,2.577619,16.114548,3.340039,7.070502
6.085268,4.473159,2.611912,13.242715,4.541339,0.210270
7.390043,5.032140,2.449085,3.066419,0.723294,1.415211
16.436409,11.531324,5.235481,3.396532,0.214107,3.188848
6.482818,4.564399,1.867939,5.783116,0.557833,1.730269
14.674373,10.085338,5.445652,7.196505,2.338578,3.454872
7.211105,5.031655,2.733279,4.948766,0.888070,0.485098
10.386731,7.333175,3.563951,7.982625,1.584206,0.608465
33.106113,21.716635,19.912859,38.516983,7.485295,19.171532
6.432723,4.624124,2.679044,1.905565,0.725667,2.447256
15.175973,11.024182,3.794829,9.088927,1.495832,2.489098
10.302552,7.037863,3.287908,6.624544,1.614114,3.216067
18.556391,13.058817,6.454434,14.227654,2.088713,1.887263
14.157434,10.224721,5.321342,12.200725,3.677691,5.950729
6.476450,4.690979,2.113213,6.311488,1.400404,3.948226
13.165791,9.400294,3.052993,6.939901,2.641439,3.202474
5.258553,3.922978,1.903396,5.072925,1.188213,0.120102
7.024723,5.175941,2.878868,4.095315,1.375050,2.099416
9.293139,6.482710,4.053240,4.040395,0.794508,5.863185
7.272187,5.318148,1.815022,3.740461,1.274712,1.056158
11.194883,8.237403,3.581018,4.545739,1.044041,3.509993
