"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.869894,13.270993,3.535880,37.639709,9.851728,29.337805
17.673370,12.772761,4.813752,5.269235,0.998265,1.949882
16.395172,11.165392,4.203735,4.392369,1.081727,0.925520
6.815767,5.032596,3.122198,12.422291,3.905565,9.648754
37.899475,25.033558,14.326888,61.320335,14.350059,39.778603
9.903184,7.017313,4.115442,4.600376,0.529437,2.352569
26.785593,17.673428,11.403218,56.225132,14.453623,34.280758
10.318080,7.262770,4.360062,4.823544,1.021071,0.800861
16.890408,11.798505,17.118942,63.780853,16.449015,55.862942
18.956228,12.539497,7.642464,35.953606,9.608556,13.933355
23.603806,15.993347,7.468187,46.492973,12.294532,38.644997
5.806330,4.078978,2.372938,0.402072,0.486836,0.668197
15.732335,10.761605,11.524617,56.489868,13.553628,26.564140
7.847631,5.709764,3.156070,18.411497,3.931276,3.434989
12.118543,8.011541,3.646963,19.245682,4.846528,13.396829
48.379795,30.240891,19.928389,109.638580,25.325281,70.695663
10.064775,7.072239,2.908069,35.353001,6.755113,10.119362
17.943022,12.367513,7.317662,5.382550,0.798810,0.972409
9.341685,6.294263,3.638220,13.655683,3.725817,18.541618
10.212846,7.002085,4.722716,16.081116,5.003299,6.205369
7.697513,5.210766,5.446258,8.298565,1.893425,9.821310
15.676543,11.164060,4.782048,27.861107,6.974267,17.093079
14.125147,9.892530,4.607038,31.860445,7.934494,16.636253
10.303885,7.170304,3.565096,5.629337,1.012004,0.240037
24.475176,16.194576,7.981951,42.436268,11.257224,16.048668
38.679764,25.501749,13.757716,71.439461,21.229811,42.911972
19.436970,13.813753,5.747169,7.926497,1.434559,0.945724
10.851645,7.624804,3.537258,31.178114,7.214165,17.191515
5.018317,3.425774,1.747113,17.365974,4.374838,12.915106
50.265923,32.456806,15.703108,108.645103,28.150013,59.754490
30.792189,20.518082,13.975167,92.733910,24.535999,59.923820
32.934166,21.538198,6.683390,65.018463,16.477852,31.564627
4.537223,3.122913,2.654041,12.299837,3.506192,4.948092
10.767169,7.455850,5.203988,27.161354,7.152846,11.517536
5.754858,4.246012,2.202230,3.149735,0.280703,0.548246
51.757736,33.051098,16.957258,81.734726,20.429035,58.813965
13.948899,10.216243,4.757607,6.403184,1.004513,0.379979
18.571404,12.968144,6.606451,37.806503,10.754248,45.986256
20.059763,13.946631,8.879069,55.322918,14.928333,21.545876
13.931690,9.481679,5.709568,25.771868,7.610441,11.296428
10.022932,7.065723,4.898057,19.922556,5.416469,7.893274
9.714547,6.722589,7.554142,61.898178,16.991926,26.875879
18.684917,12.499219,11.839946,40.523720,9.843832,18.603687
6.599157,4.569838,3.500686,0.429320,1.078480,0.697029
8.076872,5.666810,6.976027,27.382366,7.234536,10.760315
14.883208,10.686329,5.622545,4.103353,0.583984,13.907333
5.943080,4.394769,2.690642,23.113813,5.722619,13.545471
14.248724,10.105352,5.143781,30.787872,8.291088,9.753531
11.842875,8.320191,4.468586,24.082302,6.590288,19.151758
5.017192,3.257612,2.784564,0.671795,0.185362,7.389111
14.411257,9.958652,6.157801,8.504683,1.697177,3.699886
18.181499,9.553831,12.646243,71.246040,19.333418,49.331676
18.578770,9.523067,12.628869,73.882874,19.473272,46.114048
6.527046,4.563947,2.588210,2.744993,0.632027,2.177868
9.339646,6.231938,3.685713,19.317297,4.476729,10.391211
12.458597,8.760878,6.257899,5.725546,1.181312,0.699976
12.480127,8.999426,3.349858,21.857552,7.286071,16.274397
16.915392,11.989088,6.865452,39.913597,10.043975,18.527016
32.197750,21.104927,17.495642,79.882454,19.066582,70.214066
7.761295,5.568736,3.726318,15.121165,3.925655,8.705809
7.489916,5.550454,3.987927,10.807368,2.911235,7.923627
28.602371,19.753828,10.409114,74.478996,20.307423,46.547905
17.528456,11.737386,6.269002,32.000675,9.651441,19.807793
20.366114,14.359232,12.966448,64.108971,17.861807,49.973774
32.376457,21.461195,13.406653,81.343811,21.105524,42.137424
34.795010,22.632345,13.521693,69.871704,17.492031,23.476318
18.098854,12.478983,11.326474,17.487597,2.617739,4.696818
17.445971,12.269399,8.956606,54.837330,12.907043,43.011116
24.663492,17.599915,11.167415,51.957821,12.917435,42.803013
7.375104,5.585597,3.185249,16.569597,3.964003,13.539921
33.475636,24.034063,11.554539,26.948849,8.558826,24.726942
11.721613,8.746498,4.044154,34.457096,9.038773,11.521791
13.175042,9.290328,14.287026,51.781384,12.761926,9.012319
29.913055,20.851595,8.928272,43.946407,11.361944,42.359474
21.375053,15.012305,7.162664,38.657169,10.108967,23.058920
6.308733,4.311737,2.554316,1.076585,0.609832,12.851730
12.664897,8.946054,5.177871,22.626356,5.981431,12.311898
11.091248,7.822732,3.490758,3.169433,0.584795,1.137443
28.820272,19.331490,13.903780,109.314186,30.413965,43.866772
16.984823,11.978320,7.198395,36.739952,9.187218,15.067519
15.001863,10.807155,4.869576,7.352890,1.698105,1.122907
7.383918,5.030832,3.926458,13.524254,3.154469,4.763831
23.425917,15.601246,16.864340,96.156815,21.974289,61.531765
32.866505,22.923557,14.256900,82.946426,19.685272,28.324352
9.564902,6.735298,4.864257,39.391407,10.009107,13.206954
9.676688,6.985565,2.349584,5.693027,1.171244,1.047008
14.686387,11.096954,6.910265,3.341697,20.955826,1795.147583
7.974069,5.972020,7.353449,34.119793,10.159158,19.851252
22.118799,15.174818,12.876876,57.225029,14.535648,20.388655
8.541783,5.879978,3.441847,21.431536,5.209714,8.424660
6.860781,4.978315,3.160709,3.263595,0.401589,0.629281
14.755370,10.400713,5.322942,22.690130,5.869302,24.785046
11.928540,8.078788,6.633585,22.208700,6.086937,15.844136
6.735637,4.514499,3.539693,12.895112,3.656064,6.565318
12.258814,8.310429,7.590269,7.947571,1.391244,1.582557
28.033333,18.454693,8.006635,75.204468,18.930933,58.162144
11.904669,8.369705,6.727467,48.886219,12.064720,32.083893
