"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.601359,3.841061,2.434935,2.048440,0.829697,1.242255
4.229685,3.205501,2.826331,6.627544,1.198436,0.048250
5.564445,3.902208,2.781085,9.285856,2.876124,3.727926
7.673646,5.520877,3.586883,8.072127,1.639334,0.358635
29.842558,20.028675,11.156309,20.907068,5.771265,13.706218
5.563745,3.660379,2.503344,2.380613,0.704588,0.529575
5.438694,4.062588,3.435663,16.623274,3.740853,8.808891
13.542276,9.582106,4.327891,7.843995,2.247124,22.097715
7.296455,5.237226,4.197133,9.026704,2.651453,0.969382
21.915913,14.523140,6.856074,12.633585,1.869769,2.269770
6.138812,4.457702,2.842788,3.398832,0.949077,0.240594
7.339789,5.345457,3.230818,3.018604,0.897903,1.172201
6.206299,4.429208,2.270243,4.498805,1.825702,9.188507
6.346342,4.672166,2.469766,4.495979,0.642738,3.649459
22.430967,15.564642,8.729898,13.387080,3.052130,2.651890
7.591203,5.506392,3.635829,6.657308,2.037430,9.085627
7.780672,5.225925,3.894630,5.648927,2.033202,0.185833
6.218669,4.493978,5.408880,7.248438,1.838989,6.048196
5.059437,3.822340,2.508679,2.528272,0.344342,1.952376
11.571156,8.070200,5.294635,5.150301,1.028457,1.915971
4.244549,3.074535,2.264955,4.502448,0.939034,-0.051452
10.536416,7.654538,3.920594,23.328646,6.027025,7.041592
4.781411,3.605909,1.343522,7.639650,2.797941,7.349708
5.614145,3.935441,3.268413,4.356816,1.698308,0.011270
8.904665,6.367917,4.064302,4.131954,0.866160,0.685478
14.215904,9.663125,7.302174,11.666716,3.024895,4.278804
26.081961,18.101473,7.066158,7.833560,2.321035,5.488910
12.445871,8.753954,7.247587,7.529239,1.609353,0.698784
12.181610,8.186517,4.531647,2.985771,1.125620,5.533768
12.547825,8.225851,7.245848,15.368590,3.600365,3.012919
18.281446,12.675064,9.274703,34.054962,8.997659,5.934609
30.885981,20.760000,9.521542,5.553117,20.402649,1769.388794
8.347637,5.838978,3.897966,3.753215,0.678765,7.904202
5.148060,3.549600,2.680393,3.362351,1.022583,1.222983
12.667936,8.823649,4.296886,4.851195,1.656885,21.494801
6.576091,4.547683,3.270508,4.303964,1.005216,1.954433
