"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.802253,7.396358,10.177297,10.759491,2.531158,1.306596
10.806761,7.294857,4.077405,8.493431,1.909762,4.108879
8.102339,5.702744,3.646113,1.897370,0.345380,2.190892
4.692515,3.415164,2.528831,24.493368,6.893845,19.146193
7.037264,5.319202,2.741942,53.992619,14.385803,14.674907
15.436507,10.709940,4.111868,17.086096,4.683003,24.042620
16.616146,11.737759,4.465118,49.640903,12.602032,9.866942
14.711137,10.482374,5.339474,27.686029,6.268434,11.266990
4.722817,3.436689,2.602907,34.066059,9.625297,10.927932
5.573311,4.147163,2.269994,3.861768,0.954698,0.789928
7.825974,5.556335,4.133181,9.954461,2.203725,1.984949
9.670362,6.352537,2.437279,15.604409,4.640402,13.086000
19.267513,12.943612,6.084232,44.361599,12.938814,29.051989
33.212265,22.647020,12.052994,79.260170,20.438305,36.134491
6.138409,4.090033,2.831978,14.345046,4.939465,5.897533
9.121088,6.452437,2.763652,14.556947,4.164256,12.245481
32.001465,20.423679,10.807708,56.188747,13.403678,23.881176
12.902980,8.491780,3.993379,8.917728,1.828265,3.420940
12.176261,8.415236,3.480942,37.529751,9.838207,15.950108
8.010956,5.903452,5.730724,57.777630,14.951125,17.758144
26.363539,18.180735,13.185044,76.124657,17.985811,30.010071
16.412889,11.103024,3.609612,12.151192,2.734913,3.066751
22.525215,15.324659,7.974215,57.099972,15.526726,31.534758
4.884947,3.599747,2.249681,2.133478,0.961961,1.255195
26.548384,17.445797,15.384735,101.980247,28.286129,39.089878
11.427796,7.587930,4.639173,7.727620,1.734502,1.254780
8.091516,5.482454,2.676675,4.323403,0.994896,0.684785
24.256012,16.719042,7.776612,14.778319,3.282218,7.615437
5.568789,3.853020,1.711368,27.034990,6.276471,9.880358
12.941020,8.836203,4.357654,40.118412,10.849446,13.378961
18.967749,12.064713,18.672058,58.025543,13.594462,22.656109
15.612153,10.765492,3.580726,30.746176,8.839150,13.563458
11.393109,7.883655,3.876519,30.354624,8.199508,13.884336
6.906713,4.892373,2.773330,3.866355,0.811688,0.357955
5.976477,3.910319,3.002918,6.763552,1.817737,12.580005
6.554644,4.578200,2.387607,4.286092,0.712108,0.760551
6.521094,4.417903,1.647794,3.454224,0.832937,0.497937
4.287712,3.080449,2.034669,1.228670,0.309565,0.868948
19.909634,13.458350,5.494020,47.534084,13.595045,38.782101
6.582523,4.751454,2.671245,10.308592,2.252269,11.725367
47.991241,29.831837,14.963842,96.867188,24.836714,77.059799
39.815388,25.536676,17.019409,84.388916,21.914011,79.102859
11.132006,7.601148,3.661496,6.923443,1.268613,0.077069
25.029266,17.417738,6.889310,11.649668,1.139246,1.390482
18.525127,12.670593,5.996615,37.698364,10.029793,18.559868
5.957688,4.537036,1.922940,7.506274,1.935144,23.190302
12.559475,9.262323,4.066823,24.339867,7.338292,12.884190
15.017241,10.242682,4.954333,5.927242,1.049156,1.124695
8.314846,6.077149,3.185342,24.575583,7.119314,10.658752
16.895248,11.787275,8.839762,15.902728,2.415848,9.759003
16.470167,12.033847,6.458058,11.682411,3.091231,14.666444
13.191501,9.218138,4.138939,7.083815,0.803223,1.068813
14.939931,10.408077,4.672038,8.169307,2.108363,1.797425
5.897934,4.441876,2.302251,4.110451,0.381812,0.683728
