"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.423357,7.182735,4.304398,7.070610,2.473966,3.497763
5.609441,3.846370,2.733394,9.601526,2.134955,23.940191
14.600775,9.517443,12.371462,70.988831,17.889013,107.331154
16.638485,11.593875,13.845691,69.213905,17.731720,64.395752
7.823654,5.624378,4.393360,34.711777,8.938270,38.077141
7.443930,5.369363,3.661481,4.675440,1.297954,3.560749
29.816767,18.588955,27.785139,147.292603,34.824684,249.808655
24.430197,16.418043,6.611995,35.260391,9.435438,103.746384
8.876383,6.274823,9.172833,8.683552,3.806015,170.482773
11.356848,8.114449,3.778432,3.833172,0.461417,2.044576
7.904613,5.556335,2.428146,24.727859,7.297384,2.403165
16.855103,11.510008,5.879520,36.901264,9.104949,34.143368
21.212040,14.591561,5.723208,36.576347,9.146273,56.865154
7.197072,5.099412,3.499222,9.057037,2.183347,3.209795
50.347794,31.922064,51.001907,273.510406,77.666191,1236.532715
8.627808,6.177779,3.278379,24.390390,8.246332,71.796608
34.139015,22.010593,26.864351,86.318184,21.589277,140.120255
31.476068,20.729330,8.504395,33.181419,10.964681,127.566818
8.133505,5.653394,4.789208,6.292217,1.752694,4.726186
12.986656,8.711069,6.781626,13.128579,3.684309,8.510920
19.636335,13.633617,6.050348,30.782154,6.597464,55.585602
5.760888,4.053464,5.346818,7.014639,1.844863,6.276649
18.285862,11.937208,21.886158,133.572769,36.401791,187.640198
6.908113,4.759415,2.435555,5.039545,1.004855,4.311390
7.889507,5.604978,4.489667,8.953951,2.388896,9.160611
9.082926,6.245156,3.681207,6.812549,2.267102,7.549469
28.509045,18.269320,17.553734,89.525124,26.588299,185.868774
19.687803,13.728319,7.222565,12.179660,4.426056,9.009491
9.722356,6.752190,2.676482,7.364531,1.836945,1.415947
31.271044,20.890646,13.057981,44.472145,12.590226,75.014015
31.521383,21.311539,8.985169,55.766460,16.940191,169.160461
18.221537,12.169301,5.439465,24.265612,5.807976,38.241787
13.759426,9.470569,3.662049,9.443815,2.365928,6.292103
6.349091,4.373574,3.338100,35.504234,12.210760,126.759338
20.088593,14.103190,20.485785,63.515850,18.639322,186.218369
20.945572,14.374343,7.063050,63.440449,17.154797,55.718449
12.025820,8.476741,4.099899,11.890038,2.041117,5.927599
29.588005,20.048223,11.306915,52.361858,14.947132,68.988144
13.729326,9.750464,4.107115,23.098824,6.045708,81.418709
13.910242,9.939443,5.445055,27.283878,8.679215,86.210739
25.686380,17.106007,8.994431,12.973734,3.196706,7.510803
7.098015,5.044123,2.639207,15.594140,4.591995,18.593769
33.211674,22.264843,8.197533,71.007034,19.316250,120.580521
52.974686,34.171886,28.854595,93.387703,26.371624,273.870850
