"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.501025,6.129712,2.836993,0.919405,0.721686,1.047724
11.265496,7.799262,5.070689,8.753523,2.166357,0.518514
7.696954,5.568736,3.733468,4.290438,0.694309,0.384379
5.752710,4.116128,2.229274,3.122198,0.752239,0.309948
10.865714,7.699386,4.747110,18.366539,4.879893,3.757597
15.062053,10.150472,7.634460,8.137329,1.987718,4.473199
5.546248,3.983255,2.189338,5.426445,0.868647,0.331154
34.599792,23.994154,10.557778,8.656413,2.510989,9.981245
5.055190,3.894552,1.886705,4.075928,0.892065,1.764821
17.612724,12.021219,7.387378,10.935543,3.518512,1.529814
18.268105,12.208364,5.603727,29.047331,7.295082,4.542377
12.624585,8.627747,4.783362,6.701108,1.185934,0.902754
6.567268,4.547999,2.498946,4.505668,0.897084,-0.307682
7.481890,4.869023,2.832765,5.133691,0.541229,0.534744
12.722472,9.021156,6.614218,5.028259,0.699470,4.204795
5.632853,4.102339,2.476887,2.642766,0.426335,0.422801
7.336528,5.348666,2.980308,12.179849,2.271997,1.056158
6.998423,5.124610,3.573869,3.162409,0.443526,1.515424
10.794727,7.226166,4.091350,7.868131,1.417669,0.330265
23.820904,16.132944,7.944532,16.942905,4.394354,19.582426
13.075093,9.241799,5.971459,10.593664,2.028892,3.918402
8.706576,5.827460,1.907766,27.976498,6.886622,5.262200
10.897456,7.568530,3.466619,4.487264,1.258982,1.227065
19.548624,13.004420,7.007126,20.324741,4.950897,11.646228
6.297271,4.450998,2.754023,5.099164,1.256411,0.267113
13.967796,10.199635,4.997007,13.017579,2.296682,3.782183
9.332011,6.627170,3.447620,5.705113,1.916446,0.021483
5.439932,3.561470,2.340662,3.650008,0.661796,-0.315370
27.248917,18.002411,7.886480,18.096533,3.676967,2.787789
14.110893,10.044098,8.597428,28.041475,7.751631,6.665577
30.275358,19.872778,14.666871,43.835274,10.702482,20.955772
4.979085,3.745986,2.224874,2.621005,0.537917,0.460832
10.196775,7.085422,4.542793,6.911927,1.392151,2.630399
15.807748,11.188643,5.212471,9.240154,1.902878,-0.982817
24.545919,16.824663,10.577454,36.870163,8.800390,19.512663
9.358477,6.537650,3.659604,7.592580,1.754647,1.009971
32.829468,21.177095,9.845107,11.926423,1.850943,2.333113
15.933396,11.301151,5.238250,6.571389,1.695077,0.999914
4.591778,3.256939,2.137310,1.366074,-0.038926,1.735130
10.535636,7.408401,3.152969,7.061024,1.916722,1.843642
12.952823,9.379224,3.256001,26.175827,7.146899,17.661793
13.701640,9.530361,3.594868,8.051768,1.564256,3.605977
23.287281,13.574342,8.585126,38.687630,9.401577,32.517635
12.119458,8.337716,3.806833,33.155636,6.827522,5.419699
18.375402,12.913313,7.268501,9.237364,1.147298,1.540443
12.183261,8.553294,4.973495,4.616412,1.058480,0.422677
21.362452,14.728457,4.797964,12.258321,1.814199,1.843554
13.643721,9.188557,4.394444,42.203594,9.993490,8.941179
5.096990,3.746241,1.868132,6.822706,1.743050,-0.091691
5.662667,3.903009,3.126251,11.278203,3.773743,3.178230
5.725842,4.400781,2.332455,13.348489,2.963784,2.199201
9.671073,6.744229,3.677088,3.427551,0.585985,0.748622
10.549618,7.154944,3.929314,4.508613,1.151722,0.213637
6.935613,4.954481,2.871416,2.135983,1.068166,0.767325
7.798464,5.322486,2.890472,4.308718,1.016564,0.918116
25.624863,17.366766,8.918128,11.661022,2.384957,2.148052
8.032690,5.909450,6.099332,3.074633,0.850111,2.790064
5.453141,4.106163,2.538124,2.958928,0.837658,0.491471
6.800160,4.494959,3.046764,10.836875,4.753582,16.569754
6.123586,4.040946,2.533053,1.218440,0.914782,1.265071
14.023238,9.313647,5.911944,12.297187,3.280515,20.806702
6.472747,4.490167,2.970978,3.616779,0.782683,1.615124
7.674264,5.583600,2.593414,8.883954,2.168628,0.578573
7.342700,5.518809,2.523861,4.009589,0.975426,1.408281
9.977069,7.498924,4.047964,3.996872,0.978900,-0.016389
5.504170,4.098502,1.476803,1.983654,0.356549,0.309452
7.861800,5.916407,2.945204,6.142902,1.404425,1.195431
19.578352,13.806560,7.088050,15.616580,2.939185,9.118246
22.399492,15.794087,8.975586,29.417725,8.161233,9.895471
10.227138,7.333742,3.158417,6.333553,1.778332,0.721828
7.826018,5.763848,3.320372,3.069718,0.906376,2.866611
9.568775,6.858152,3.458043,11.325641,2.528701,0.340822
5.636132,4.096221,2.993337,4.061866,0.254530,0.743638
28.457067,19.056267,11.050646,30.778162,9.210087,14.616112
7.358546,5.068367,2.659849,1.429049,0.601909,0.341632
8.649372,6.375516,3.873798,5.542361,1.475620,3.412271
5.391145,3.643050,1.696468,5.401180,1.196386,0.352468
7.351742,5.164423,2.556926,4.853867,0.724635,4.431348
21.245136,14.537644,6.455961,23.234554,6.478108,7.169086
15.819823,10.811705,4.219014,8.567203,1.326882,2.057793
4.294092,3.209637,1.951938,0.550796,0.486425,0.879142
13.264187,9.791476,4.741747,7.779244,1.458453,0.854712
16.754478,11.837401,5.740682,3.223941,0.992281,1.568669
5.337189,3.842320,2.256698,3.709893,0.686965,0.312107
44.171608,29.381771,13.752275,26.198784,4.229942,1.638177
7.248632,5.195168,2.803373,3.615838,0.344980,1.018676
20.565207,13.881073,4.802776,21.073763,7.532449,11.766912
8.633950,5.991510,2.369061,24.908247,10.112680,35.715523
13.121170,9.400688,7.218731,10.035139,2.263777,1.760756
6.921359,4.854004,2.770637,3.682436,0.954671,0.688445
23.572140,16.746593,7.961915,21.414909,4.599324,2.025850
15.503206,10.603564,5.202724,8.482183,1.493225,2.005097
8.884847,5.933842,3.894002,6.725939,1.632264,0.795956
13.085946,9.296893,4.732029,9.645231,1.249056,1.626194
12.020551,8.285382,3.466067,9.333681,1.254536,1.995474
10.139019,7.147922,3.807058,11.574765,1.948200,0.964173
44.750988,26.145782,18.512096,28.261255,6.063696,3.952825
12.539475,8.884530,4.178037,6.042961,1.381848,0.548172
4.146422,3.026549,1.634457,4.061806,0.708206,-0.853034
6.515316,4.724746,2.700084,5.873182,1.553793,0.616250
5.692263,3.871823,2.286952,3.684600,0.934892,0.481836
4.998192,3.464416,1.951138,3.631174,0.683418,0.917750
27.385271,18.684713,8.755884,13.246511,2.195976,2.027775
9.485160,6.838295,3.276841,5.095182,1.529011,0.077517
8.156771,5.775999,2.750953,1.151495,0.950799,-0.017430
9.872744,6.919475,3.087792,8.126060,1.334599,6.041398
25.845573,16.852020,10.549525,39.568256,8.782981,9.104747
15.440127,10.512982,5.389998,4.098028,0.913125,1.784185
4.057153,3.036037,1.581081,4.129692,1.060328,1.613949
16.776831,11.696131,6.700918,7.637342,1.102869,0.955016
11.790455,8.062643,4.293370,6.540197,1.658240,0.933247
15.239708,10.654913,6.082314,6.284122,1.421323,1.716591
13.620743,9.808419,4.166855,8.562643,1.542819,0.103624
7.598137,5.067424,2.502285,3.203309,0.804274,-0.275303
6.472965,4.600376,2.323817,1.669481,0.771176,0.419207
13.925735,9.472060,4.595113,6.178052,1.122757,1.159121
9.322312,6.287142,3.473833,4.173353,1.413580,1.155151
5.504353,4.038045,2.079833,4.008658,0.794807,1.908973
7.548841,5.167395,3.227176,4.635579,0.899708,0.996827
7.780023,5.680789,3.365931,12.848928,3.104813,2.213637
14.770813,10.067344,6.489360,11.274251,3.084042,4.394156
10.707633,7.532835,4.751346,20.430956,4.903245,17.321524
11.376071,8.217521,4.079030,9.947237,2.339532,3.489145
7.189378,5.146147,2.292926,4.503818,0.841349,-0.088733
7.973535,5.820185,3.734156,4.887608,1.838364,1.492492
13.295624,9.341112,8.004444,8.563489,1.953431,1.744862
4.413480,3.299071,1.845269,0.468448,0.159241,-0.034151
14.001063,10.020795,6.994181,9.769188,2.403438,-0.105508
8.888622,6.229001,3.491191,3.896209,1.129024,2.297101
16.207123,11.532521,6.206135,7.240758,1.758727,1.706869
16.101238,11.675152,4.821604,11.315207,2.958307,12.577415
12.463525,8.454185,3.243719,4.980410,1.496378,1.315363
5.773192,4.380904,2.868160,14.895897,3.847446,13.673909
8.178403,6.181923,3.394797,6.322342,1.017607,0.155564
7.534933,5.517964,2.858412,2.176767,0.465958,0.437517
6.301457,4.662049,3.343218,10.742782,2.122536,1.340838
21.556322,14.697284,7.544760,30.816984,8.123401,30.178253
13.727670,9.788094,4.561781,9.451344,1.579945,1.757266
6.105923,4.353821,2.524603,3.180233,0.261998,1.099771
7.904673,5.827644,2.818013,7.880105,1.602825,0.893349
9.149863,6.343357,3.240194,4.590327,0.640346,1.620891
14.608897,10.230035,5.933201,4.239431,1.277565,1.391114
5.668073,3.823284,3.282224,12.865215,3.871597,7.425570
11.261570,7.471083,3.670068,5.935019,1.021817,1.027735
12.502199,8.784471,4.369682,5.812127,1.389588,1.455419
13.902751,9.976465,4.397543,4.903168,0.985840,1.040006
10.919244,7.735680,5.469139,7.724942,1.382643,7.687288
7.841324,5.642035,2.698433,4.150783,0.746645,1.392960
20.647259,14.371633,7.145987,11.001224,1.751611,6.857920
5.776612,3.846379,2.491938,3.051300,0.527988,3.033691
8.780217,5.832814,3.113946,3.342985,1.171500,1.316315
4.732509,3.477862,1.729422,5.374136,0.659176,0.237241
6.848269,4.783419,3.057609,14.759099,4.139579,0.851478
7.106028,5.213194,3.096586,20.198460,5.234073,1.822634
10.984282,8.056110,4.202639,7.710976,1.661147,2.936879
6.522937,4.414680,2.408216,1.612829,0.532501,1.096675
20.950655,14.554268,8.821702,10.390830,2.141304,2.159823
7.185462,5.044261,1.994470,3.015481,0.674041,-0.083281
18.912909,13.402941,5.584642,16.589697,4.118811,13.041444
9.480944,6.501259,3.350168,18.409323,4.206191,3.942984
16.352667,11.319254,6.641420,11.106034,3.339081,4.770594
4.595126,2.986435,1.718245,3.836013,0.899056,0.818259
6.124679,4.134699,8.808394,11.321647,2.615037,1.731845
24.233713,15.936754,10.890092,44.909912,10.924285,16.139803
14.603508,10.061403,3.874215,12.517234,2.047528,0.785633
6.333035,4.296494,4.901835,24.520725,6.593364,12.113877
8.796480,6.373567,3.509573,4.160758,0.861028,1.142866
5.256528,3.981680,2.056767,3.246650,0.654680,2.069571
12.901551,9.438382,4.570548,20.556231,4.674499,4.740878
9.052002,6.733563,3.911006,8.659944,1.856500,1.264426
7.545763,4.939310,3.085207,3.429323,0.780716,1.306131
5.088527,3.745078,2.700936,2.500533,0.277887,0.450370
4.402751,3.468432,2.777061,0.451146,0.509949,0.487435
8.729012,6.040162,2.930817,7.854231,1.004114,0.691437
15.859850,10.636232,14.038630,17.244493,2.965916,3.514913
15.137297,10.214757,4.540086,4.694696,1.062084,4.638348
5.715247,3.982849,2.463904,0.433096,0.299866,1.800914
7.442117,5.154629,2.732809,3.239990,0.420003,0.547541
8.379927,6.296947,3.373324,2.967077,1.076607,2.985234
30.506893,19.697718,17.880404,26.125546,6.280034,2.563905
29.229204,19.774090,18.909683,23.893824,4.195859,3.993169
5.375199,3.668006,2.813661,17.468565,4.177704,1.697393
6.177161,4.369165,2.216005,3.103659,0.664216,1.170679
3.888548,3.160615,1.688323,4.182845,1.238087,0.296942
16.374319,11.566536,6.082922,10.889705,1.938280,0.972107
12.213371,8.822489,3.652388,5.199467,1.135248,1.401447
7.603248,5.237342,3.246527,2.442442,0.448886,2.221739
18.724207,12.920899,5.035276,7.900364,1.871067,2.870135
11.896395,8.450284,3.100824,4.300029,0.928557,1.150394
5.389356,3.573904,3.079437,2.408430,0.208063,0.956436
57.784790,38.660931,55.599892,137.236588,30.149006,37.354332
17.887011,12.642721,6.149734,5.595326,1.023672,1.703008
8.415874,6.129311,3.684234,2.220308,0.512609,0.792062
12.282645,8.819512,6.254746,17.698227,5.248719,3.618249
12.955597,8.986990,4.455801,7.147398,1.155814,1.746322
6.075600,4.291356,2.288580,4.363416,0.104092,0.552340
5.429433,3.730084,2.007763,1.455406,0.349557,0.333513
30.948778,20.548300,10.787966,10.355323,2.481327,2.886079
5.992517,4.180301,2.468297,4.073411,0.893380,0.368322
22.584463,15.813511,8.605239,13.495991,2.700434,1.261484
21.190668,14.831172,7.329079,12.602112,2.127151,3.292140
9.518043,6.436968,4.100296,2.715965,0.546887,2.580943
7.568158,5.400256,3.015651,3.971629,0.123164,1.285259
8.556205,6.225235,3.198178,4.221308,1.005515,1.184735
7.701912,5.157793,2.934529,3.621961,1.139646,0.050181
15.291923,10.557710,6.299623,20.411325,5.741835,7.521116
5.610901,3.976626,2.172463,1.996679,0.393113,3.871134
4.609702,3.331030,1.785978,1.415732,0.514863,1.352667
35.813602,17.597546,12.548595,33.888451,6.667569,3.904806
36.696758,17.725376,12.749396,34.924465,6.821305,3.668932
5.644332,3.986556,2.021083,1.026732,0.050447,0.057941
15.132052,10.208625,5.562322,6.437243,1.518528,0.845450
12.087708,8.440654,13.157894,19.116495,3.702500,3.755715
4.373077,3.121349,1.837552,2.307281,0.136696,0.164006
4.832996,3.564940,2.190985,1.966922,0.787153,-0.075738
11.994328,8.583088,3.736303,3.407991,0.991277,1.282976
11.675584,8.366795,3.212984,6.425102,2.165157,0.396007
8.094160,5.393928,3.893728,7.061131,1.526713,0.847137
4.699633,3.228047,3.126529,11.572892,2.849880,1.318100
13.298811,9.383251,4.787286,6.555326,1.807531,0.561929
9.675055,7.091592,7.634424,13.672885,2.584560,4.351154
4.608080,3.228061,2.344170,1.709480,0.178919,0.123083
7.204427,5.035864,2.780587,5.067270,0.797579,0.843404
4.738779,3.356617,2.088117,2.690479,0.897944,-0.050347
17.132933,12.070415,5.956871,11.887944,2.038137,2.835373
6.016525,4.277750,2.530106,4.316839,0.913385,1.187503
7.944301,5.673067,10.771867,43.144997,11.628405,12.859635
30.993576,19.857302,19.628231,37.140892,5.768279,5.868975
7.285208,5.467107,2.466975,3.307811,0.489899,0.689257
43.748859,28.641117,20.039225,54.660900,12.720393,3.252765
16.031477,11.630630,5.734869,8.508050,1.290684,1.753311
5.498005,4.034124,2.357705,1.784220,0.805052,0.454505
9.001498,6.170362,3.458563,2.713855,1.023237,0.422846
14.204496,9.828062,5.598933,16.539507,5.373932,8.664159
16.658428,11.430842,8.339328,29.745733,6.922911,5.600769
11.402456,8.339098,3.536665,4.950153,1.090735,2.246996
13.097301,9.000333,4.260868,9.543206,2.313680,1.205820
5.912171,4.488921,2.804636,3.638098,0.629813,0.386003
4.939069,3.723534,1.810895,2.481332,0.683042,-0.179425
19.781164,13.692440,7.703015,9.236598,2.348444,9.314382
5.054675,3.807660,1.821412,5.991967,1.022360,1.373994
40.321835,20.123779,14.215337,32.830017,6.525119,7.922247
7.775743,5.652874,3.578874,4.738015,2.108810,7.523639
15.925620,11.315722,5.941422,12.631724,2.126156,0.727980
7.662480,5.240294,3.474817,15.536810,5.059226,4.314103
4.169503,3.328124,2.237887,3.817724,0.693318,0.755217
29.605742,18.867008,31.484991,43.212971,8.565285,6.881519
14.467187,10.685637,5.189876,4.310807,0.349618,0.997772
19.116787,13.371196,5.161217,24.734104,6.729783,16.336296
15.886404,11.076611,4.488517,11.932733,2.474827,0.630977
11.403382,7.539240,4.184866,4.504806,1.379449,0.023370
12.255800,8.696621,4.892664,7.261726,1.634537,-0.336218
16.379091,11.666213,5.102786,26.731684,7.206985,7.698764
8.019114,5.958761,3.135310,3.629806,2.092068,1.312749
28.803627,18.331724,28.841776,95.904594,27.837786,62.294842
23.618069,16.690472,10.081363,50.557796,12.648351,30.343552
19.531713,13.566315,9.303580,21.987066,3.127272,2.766937
4.672351,3.197723,1.606071,1.494500,0.668380,0.821850
7.774856,5.589465,2.750751,3.682934,1.037861,0.362584
8.740650,6.013875,4.536314,11.636826,2.641554,6.474374
8.373727,5.887910,3.747795,3.393242,0.966513,-0.183703
10.950044,7.474284,6.647910,25.265772,5.399867,3.131013
5.096992,3.570622,1.732932,6.746519,1.057714,1.147431
8.523421,6.062060,3.547183,3.727533,0.890842,0.983245
21.611721,14.835533,8.415769,13.403825,2.619784,2.400630
25.155729,17.348568,11.470526,17.141193,4.270501,15.186659
12.925861,9.062597,6.164818,10.463555,1.574088,3.593502
7.164047,5.111036,2.773609,4.170924,1.183781,0.116115
4.135622,3.114358,1.011447,1.648506,0.329678,0.021594
21.264668,14.938783,7.910666,9.323277,1.806632,0.746750
6.137095,4.251505,2.539732,4.495791,0.701650,0.701013
5.032576,3.602742,2.078716,3.978912,1.109140,0.211974
13.678233,9.635341,4.620578,9.749800,3.029851,2.176517
14.504210,10.139353,5.989643,19.202654,4.603276,4.062063
10.738670,7.716824,6.148564,20.019505,4.029509,1.562126
4.875869,3.538058,3.118630,11.875413,4.226974,2.392505
33.480904,18.010498,22.090075,64.733063,16.469313,15.960660
24.718699,13.902833,18.735764,64.755127,14.264083,10.950823
10.678720,7.623810,3.479465,8.862612,1.250064,0.262150
7.023983,5.094826,2.846859,3.150364,1.176192,1.237568
9.099730,6.415407,3.439385,6.070190,0.877282,0.224451
11.946644,8.508297,4.596641,8.597461,1.039938,6.749508
5.592314,4.000096,2.877573,3.273190,0.551415,0.607911
10.492811,7.475500,3.376585,7.318707,2.198576,1.585242
32.456654,21.960604,11.352422,28.765808,6.179708,10.376392
20.168646,13.401211,20.101400,33.393314,8.200027,5.660740
8.197542,5.525574,3.185287,6.246094,1.317031,0.930689
15.707573,10.723098,5.863626,25.944683,6.020875,4.185716
11.033098,8.030092,3.573436,7.465662,1.256919,2.770489
6.397569,4.741284,2.479035,1.561313,0.773685,-0.480116
8.492549,6.336208,3.370483,4.284533,1.274500,0.302993
16.054039,10.715465,4.898537,7.289186,1.779100,0.507904
14.607280,10.362802,6.051666,6.740832,1.155710,0.416334
20.097549,13.342629,10.255030,16.391655,2.890867,3.475243
5.791207,3.946581,4.865217,22.110363,6.898143,4.375677
7.021165,5.171525,5.140826,5.423063,1.188817,0.775447
14.395720,9.879698,4.097076,7.933967,1.290583,5.639124
8.051007,5.788139,3.124827,5.352153,1.511235,0.222673
16.856487,11.748310,5.526652,12.122979,3.504731,7.068790
10.234241,6.928096,5.274952,33.978710,7.245182,3.146369
16.634699,11.328748,11.593108,17.527884,3.126533,1.389010
5.128243,3.754077,1.820046,4.643383,0.739185,0.721659
14.991825,10.447921,5.151755,11.252144,2.697601,1.932309
5.051703,3.794642,2.295907,3.281695,0.561284,1.204940
13.542933,9.032845,3.753301,6.197554,1.096672,0.979606
7.620856,5.604795,2.865695,14.972751,4.457696,3.379388
28.960814,19.397272,15.073783,6.294227,16.863636,1339.406982
8.390811,5.628407,3.544845,3.619741,1.745497,2.258197
10.832050,7.547297,3.789470,11.801695,2.463390,2.313084
30.802094,20.054773,13.259539,58.651001,14.273369,29.317680
11.082907,7.408823,4.014397,3.905498,0.623173,1.564226
9.302286,6.752519,3.894247,2.753993,0.779411,0.838402
6.997375,5.067463,2.851700,5.220642,1.848864,-0.016778
8.812536,6.315875,4.036242,6.478590,1.665003,0.443385
9.002123,6.120902,4.434863,16.730633,4.635349,4.935036
14.115521,9.795738,3.652874,6.819831,0.484381,6.757367
33.498440,22.505531,12.799636,23.202562,5.021070,1.922702
19.390070,13.807111,6.575472,7.921681,2.035414,5.693783
39.844009,25.915031,22.587570,43.656776,10.740325,12.702454
10.560184,7.687917,3.744110,4.206787,1.315743,0.599189
4.333200,3.004442,2.023660,3.595398,0.780594,0.289547
36.391537,19.797136,27.132620,35.821079,7.417171,22.944239
7.577880,5.196336,2.515745,2.880835,0.693972,2.582122
25.285452,16.822540,7.521781,13.896544,2.412820,1.157926
11.457562,7.816941,3.924853,6.422964,1.740767,2.129301
14.766909,10.171352,5.474710,41.935051,11.376046,28.418472
13.746489,9.330752,4.258532,11.215417,2.028756,1.336810
8.320480,5.982178,3.342402,3.343637,0.599708,2.405172
8.366801,6.154236,3.002663,4.297943,1.070200,3.314098
9.222045,6.497910,3.336282,7.655660,1.602327,2.163038
10.807517,7.571900,3.754178,4.823658,2.002306,1.782045
4.632975,3.507974,2.113335,3.762629,0.557295,0.748289
4.469439,3.323810,1.637016,2.541885,0.542515,0.496986
29.245564,20.412212,22.814806,33.382816,6.300660,8.975009
28.747133,18.686724,23.994013,79.541023,21.630775,152.756683
6.334283,4.316554,3.003778,18.713030,5.323985,2.032944
7.669769,5.448087,2.737994,4.528764,1.259040,1.467419
5.878101,4.497553,1.821386,4.845836,1.079737,0.400172
7.171370,5.175581,2.882087,3.615743,0.791086,2.896779
4.292978,3.295975,1.867210,3.990841,0.437658,1.095390
8.584443,6.192670,3.277004,4.543984,0.925693,0.918797
6.369655,4.570115,2.519805,2.550725,0.856176,-0.210584
44.646748,27.963984,13.180752,66.974770,16.891869,29.282698
18.961807,13.524864,5.231075,6.652560,2.555479,1.222834
6.932405,5.225668,3.106738,17.822485,5.151721,9.690973
6.690035,4.800560,2.776469,13.550229,2.997747,5.293231
10.185350,6.873237,7.661828,38.060417,11.975899,11.805999
19.088453,12.619992,26.656925,69.357323,17.289957,8.588192
15.761387,11.020495,7.791518,23.956028,4.969934,6.326911
16.533607,11.749443,7.602103,28.213415,8.486995,18.599577
4.328274,3.309793,1.724659,2.657307,1.032840,0.614742
15.728986,10.664289,5.426867,7.579897,1.354843,0.070311
7.288470,5.035261,2.093419,6.642405,1.455853,1.805494
4.397782,3.006732,1.581074,3.778249,1.115556,0.269094
6.915521,4.781641,2.974095,3.434257,0.685900,0.271401
21.021652,14.135331,7.778320,40.169704,9.622406,20.119968
17.643066,12.338618,13.316846,15.273820,2.867157,0.896935
18.771130,12.972110,10.327106,34.217342,8.764989,11.147053
7.629416,5.577196,3.116451,3.497715,1.028710,3.512361
9.570798,6.733299,3.372140,3.775953,1.090006,2.387682
6.658247,4.393744,3.234902,3.537317,0.484043,0.692735
5.802086,4.183836,1.983165,6.727682,1.311993,0.525191
5.350759,3.616181,3.080368,8.317728,1.617210,0.224906
13.560316,9.177598,4.894267,7.130424,1.264518,2.381812
7.866254,5.715306,3.905330,12.552105,2.820955,8.856131
12.245748,8.471361,8.829828,15.466215,3.126330,2.059535
7.478040,5.421689,2.406552,2.975370,1.808619,0.608952
18.343098,12.408622,5.270689,12.259336,2.584742,0.424563
6.965309,5.001901,3.489084,13.072663,3.392666,9.573304
12.502172,8.910707,3.733838,8.949903,1.810663,-0.721243
7.751253,5.396323,3.073148,3.956658,0.713487,0.537110
9.627032,6.491649,3.971161,14.634160,4.458169,1.371234
13.848864,9.915681,4.468513,5.638607,1.200558,-0.294331
6.444186,4.777697,2.663150,0.641529,0.711740,2.693359
12.531753,8.646914,4.505119,5.763713,0.663636,5.537920
21.696627,15.412607,7.580850,11.776924,1.736932,0.539425
10.158442,7.094872,3.331567,20.000187,5.482386,7.182063
17.509981,12.106772,7.304952,24.536728,7.105960,17.884869
14.335719,10.598187,5.585226,6.081213,2.283367,1.547066
26.865154,18.481754,10.808067,17.367716,3.244035,3.481253
4.035582,3.012302,2.129571,4.173160,1.318856,-0.036913
5.797742,4.457667,1.911435,6.652740,1.510923,-0.200716
7.191410,5.194932,2.287659,3.313825,0.438559,-0.423053
9.353459,6.732030,2.770283,4.871554,1.318841,1.259953
7.965405,5.687536,2.308227,4.996779,1.193103,0.631724
10.685411,7.409175,4.806279,4.135674,0.696932,4.276691
11.080043,8.471959,3.890173,6.681120,1.423161,1.059173
12.393283,8.777781,3.750215,13.866696,2.393346,6.179482
13.139923,9.370611,5.116399,7.859079,1.727063,0.503686
5.452159,3.937793,2.322354,2.524979,0.702031,0.616931
12.849540,9.152028,4.162367,5.966069,0.983939,1.033303
18.772095,13.392709,7.448015,8.380354,1.856836,4.877271
4.139063,2.999021,2.355511,10.394475,3.197307,3.622327
5.353095,4.057871,1.497133,4.436747,1.074668,0.950905
9.092318,6.413073,3.539353,8.496303,1.425010,0.303839
5.432858,3.775313,1.865965,6.323806,1.596062,0.567668
24.366758,16.744944,6.561162,9.684862,2.487867,1.457867
7.762487,5.729406,3.034355,4.080533,1.025606,-0.074082
26.388521,17.688345,8.740559,15.411237,2.813979,0.933008
4.724026,3.770183,3.907101,10.442158,2.308256,4.205303
8.532713,6.319278,3.511343,16.753550,4.382367,4.398308
5.287489,3.941437,1.977206,1.824973,0.857971,0.266596
18.678711,13.421978,6.060152,6.096962,0.361068,-0.262718
17.127836,11.970646,8.192046,10.884296,2.453771,2.009164
19.419977,13.465903,7.102601,13.287411,2.985280,2.744165
