"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.097080,9.166379,4.500995,3.267344,0.915485,0.520207
11.364382,7.752620,4.656474,2.677724,0.805242,4.394839
4.577885,3.230821,2.123377,3.227083,0.281039,0.289259
6.522658,4.574832,2.800493,2.763999,0.645623,0.505189
9.739584,7.272327,3.363905,4.621658,0.949268,0.602110
6.107068,4.209695,2.481897,4.121393,0.818972,3.964667
10.371501,7.663662,6.295261,4.605814,0.766871,0.662612
4.491649,3.020826,2.494174,1.774498,0.406258,-0.067742
5.065969,3.406171,2.913888,2.821376,0.460286,0.794232
20.285942,14.095894,6.734541,7.200349,0.933251,1.597764
7.175416,5.373230,2.528232,3.842070,0.823969,1.026983
16.311777,11.052244,5.486326,4.984578,1.430503,3.770861
28.439672,19.382822,10.112691,9.420888,2.100938,6.568400
6.031786,4.336473,3.070282,3.055457,0.521205,1.476164
5.108953,3.418646,2.074184,1.037192,0.650068,1.751116
16.455957,11.396285,4.872605,4.684185,0.775632,1.439776
9.253364,6.629734,3.730203,3.797338,0.349613,0.718433
5.010489,3.303792,2.141790,0.553404,0.162550,1.955396
5.016543,3.639234,2.430040,1.634647,0.315746,2.803106
17.175966,12.098520,7.403589,8.031347,1.932805,1.973163
7.990622,5.607494,3.483859,1.757234,0.406434,5.846469
4.402579,3.229490,1.514957,1.281145,0.482980,-0.486300
5.485586,4.048414,2.598171,3.861407,0.696136,1.258764
5.642741,3.813370,2.378363,1.801050,0.822556,-0.038773
9.011899,6.276364,2.988378,2.991689,0.626669,2.193916
4.907913,3.712197,2.594560,1.372164,0.297554,0.060897
7.576788,5.512971,3.048423,1.542445,0.315742,0.706232
5.221813,3.733812,2.672230,1.524083,0.351130,0.144737
7.202335,4.997429,2.733674,0.783881,0.178379,1.930675
5.856366,3.983908,2.427425,2.807806,0.726469,0.471451
13.920560,9.562271,4.559942,5.573367,0.808485,1.670234
5.793009,3.944814,3.051700,1.428148,0.142398,1.592467
16.561832,11.240588,5.799599,5.772806,1.004044,0.712313
9.659075,6.753945,3.012821,2.754686,0.961817,2.098735
15.734855,10.715739,5.297745,4.790429,0.909815,1.377529
8.370489,5.554763,4.482263,3.867876,0.805045,0.360207
8.286895,5.486018,3.349255,2.435493,0.446892,-0.052535
5.417253,3.812871,2.034669,1.032073,0.641993,0.525796
18.272514,12.390235,16.764412,10.798978,6.921460,392.775299
8.709349,6.078969,3.843680,1.511753,0.883237,-0.699586
4.721952,3.327320,2.131397,0.759676,0.791069,2.066843
6.901417,4.876276,3.296915,1.975304,0.581409,0.102894
15.703788,10.973340,12.451185,11.806207,2.355260,16.080095
25.508249,17.570326,7.800807,10.309231,1.975679,3.177730
16.333961,11.221008,7.287009,7.032752,1.293721,1.230704
8.492006,5.895069,3.238355,2.734320,0.340918,1.057014
5.228181,3.448725,2.780004,2.235173,0.550321,2.275081
6.263297,4.276495,2.369971,1.523461,0.169830,0.928098
9.519452,6.519654,3.574962,3.990052,1.003348,1.054078
5.124427,3.715375,2.369922,2.065849,0.421279,5.187220
4.702921,3.824619,2.311641,2.209992,0.549763,1.233483
13.741973,9.675901,5.633079,5.382354,1.171396,0.661320
7.404891,5.281124,2.770405,1.742360,0.946652,2.044066
13.025482,9.141584,4.704313,3.041676,0.682070,1.409351
5.157485,3.851567,2.613364,1.841579,0.097970,0.429086
13.945588,9.981581,5.564446,2.851650,0.995438,2.944761
10.735772,7.565099,4.350718,4.078001,1.066446,1.515297
14.920822,10.127516,5.900337,7.457161,1.257860,0.472230
13.910624,9.904975,5.281584,4.703618,1.022518,5.504938
38.344696,24.459116,20.615820,20.339931,3.296544,5.034800
22.681530,15.041421,8.423879,13.227303,2.003313,2.804947
18.758204,13.436691,6.437848,6.102439,1.155266,1.219704
6.140107,4.382649,2.612291,5.688798,2.144995,5.999510
6.590001,4.990335,2.528915,1.630329,0.568389,1.385630
11.322665,7.941907,4.588368,4.420633,1.231319,2.260330
10.817280,7.312521,4.839240,4.830147,1.399644,5.232084
14.145460,10.037577,4.920975,3.650717,0.901980,2.255436
34.482025,22.981070,11.179944,9.276785,1.690271,2.840916
6.404960,4.752014,3.039007,1.857665,0.485332,1.771357
6.345649,4.395411,2.727714,4.176815,0.761253,4.274823
28.914576,19.517462,21.416576,49.114307,13.820487,36.283291
8.561757,5.877846,3.268488,4.055996,0.710193,6.528219
17.493036,12.097945,6.247982,3.371964,0.944637,2.202900
15.750895,11.116488,5.099985,6.507122,0.953007,2.171402
8.614096,6.436866,3.212845,3.223176,0.364887,0.157115
14.987613,10.506805,7.118949,5.240875,0.810004,1.295379
20.271427,13.737313,11.905075,12.335378,2.242507,1.634874
4.721493,3.550272,2.418409,1.711038,0.649136,0.962293
21.864300,15.028510,6.897765,5.739550,1.285385,2.524135
11.916187,8.194140,3.874112,11.318129,2.066819,1.184172
19.684454,13.889430,16.050606,14.637715,2.999222,4.329231
6.368761,4.359446,2.950620,1.925010,0.434276,0.696053
6.189690,4.370777,2.434093,3.691715,0.573774,0.590157
7.101525,5.436984,2.343100,2.284319,0.243581,3.563810
14.504858,10.000679,5.997373,4.397078,1.019245,7.166054
17.118793,11.593719,7.017878,8.313133,1.525119,2.741320
8.348803,6.198883,3.589557,2.905608,0.238037,0.592506
7.484363,5.498997,3.060478,1.180798,0.322141,-0.173082
10.462364,6.889296,9.091483,12.769004,2.157164,1.851311
16.309166,11.663059,5.893953,11.347878,1.996242,1.783243
5.506047,3.681318,2.331425,2.033967,0.730443,0.475578
6.051469,4.556597,2.763602,3.023246,0.189426,2.426564
27.009346,18.897268,7.048227,10.655925,2.916358,2.697134
4.190594,3.263278,2.217129,2.307450,0.632039,0.116924
17.448984,12.064091,6.131874,4.079964,0.805027,4.749562
16.137403,11.099956,4.546521,32.914585,7.360284,20.744307
12.376502,8.888504,8.214457,8.319246,1.359100,2.462031
9.918074,6.831006,4.600012,3.452747,1.156042,0.722250
17.208221,11.651333,5.725268,10.285829,1.457021,2.472862
