"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.499280,7.808346,3.357156,6.409327,1.265786,5.746122
7.950737,5.326473,2.368795,4.600804,0.290514,2.514653
12.005690,8.144152,3.474537,7.244818,1.818073,3.406221
21.746441,15.057620,6.825377,11.735987,2.718832,5.663189
13.660809,9.210194,4.471999,9.961957,1.910807,2.414380
12.198011,8.207499,4.476467,8.267811,1.769788,1.055026
23.389820,16.422207,7.417653,52.965191,15.929889,27.996794
11.940902,7.903639,3.645162,7.575907,1.489331,0.750818
21.816063,14.941815,6.145234,9.480664,2.294003,2.041731
4.865560,3.506294,4.990187,9.824030,2.098537,8.643098
30.445393,20.235291,9.391267,65.841728,17.745640,34.616539
24.004097,15.568846,11.505779,24.415545,5.684155,15.606022
13.769936,9.373055,10.541630,14.235735,3.030308,6.017928
17.155622,11.386034,5.072001,13.467968,2.744543,5.808455
22.538204,15.625676,7.593208,9.226366,2.708978,11.366514
5.346419,3.644820,2.027305,4.108691,0.654099,1.389733
6.243638,4.432468,2.121680,4.819644,0.950129,1.597760
17.095865,11.345174,5.480371,6.211833,1.713881,4.575503
7.214859,4.905714,2.001101,7.378865,1.237966,2.635105
12.139500,8.329599,3.786197,10.812305,1.539610,2.259123
13.019939,8.949169,3.862755,6.525614,1.700402,3.480151
11.405019,7.791867,4.646216,5.670628,1.269369,1.701293
5.110264,3.727980,1.961910,6.474364,1.457504,1.423191
10.825762,7.261857,9.820467,11.877558,2.077204,6.166554
12.872357,8.809323,9.165110,16.803547,3.539884,3.766695
12.714615,8.686563,3.952869,10.183300,1.873907,1.555037
22.453846,15.522738,7.924037,14.321273,3.472023,5.717678
18.951456,13.270555,5.667659,7.668644,1.752333,6.997048
7.234505,5.165276,2.326182,5.974051,1.429453,2.120123
8.315620,5.937033,3.049388,3.508408,1.312687,1.500906
21.691517,14.719742,10.300584,17.169037,3.996937,7.167811
11.444289,7.561147,3.444895,9.470767,1.758071,2.264472
15.496632,10.691272,6.800458,12.442818,2.155032,9.841579
13.669662,9.714149,3.624060,9.467592,1.776802,3.285468
10.137192,6.717936,3.467602,9.276423,1.724800,0.415989
10.036204,6.805984,2.787951,5.726614,1.062408,4.585263
19.610905,13.115413,8.868279,18.956820,3.099169,8.905155
25.277161,17.179571,11.206829,10.811898,2.833160,8.100157
7.205869,5.066016,2.584379,4.011006,1.305924,2.329377
9.971147,6.735096,4.079597,8.625004,1.544519,2.910656
21.682941,14.969776,5.570063,9.309874,1.409458,3.625324
20.223570,13.466974,7.950911,12.194793,2.282870,4.356546
5.023190,3.374463,1.548968,4.918150,0.775332,1.539038
13.154786,8.781262,4.140521,5.054719,1.460951,1.369035
9.163519,6.338196,3.119145,7.468840,1.207933,3.353956
17.714211,12.273243,5.354458,9.668846,1.720674,3.777207
21.613678,14.587641,7.684215,36.643284,7.831572,13.338150
17.715986,12.088995,4.925737,9.716210,3.865860,2.007596
13.143992,8.777955,10.134165,15.328358,4.567122,4.950280
6.818739,4.417280,2.205495,5.604601,1.686651,1.133740
