"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
3.789089,3.062862,1.798675,10.069613,3.170993,15.129178
16.461617,11.597835,15.043963,64.452187,19.431950,65.994148
9.725161,6.648789,3.996414,19.362364,4.674097,13.289707
18.440033,12.173709,4.873702,35.813801,7.730277,25.565990
15.515973,11.056507,5.036770,11.502565,3.412096,9.734951
7.129375,5.216775,2.796453,15.877915,3.903763,17.837292
6.882791,4.856045,3.131831,10.854034,2.375395,13.827486
4.434457,3.387037,2.247534,4.927205,1.046093,1.480015
13.730551,9.296063,3.664533,14.867433,4.646022,53.407261
16.411186,11.501900,3.088554,43.406433,11.671041,24.857018
14.574626,10.072937,6.245709,19.237431,5.156260,37.115108
9.148485,6.230467,3.448862,1.560209,0.393899,2.741405
13.112228,9.220468,4.672306,31.772219,8.885334,39.871994
5.381227,3.787157,5.114894,28.899075,7.498624,18.715965
4.622822,2.991400,3.146533,4.089813,1.250584,1.815457
11.744769,8.314010,7.060198,11.379219,2.870288,3.073321
11.283679,8.033543,3.744501,16.529697,4.360199,62.185493
9.836061,6.782796,3.271331,15.766466,4.973823,19.413242
11.750896,7.972730,4.446057,16.254341,3.990329,43.881229
16.829241,11.594980,5.258890,16.749546,4.020311,29.511093
6.814612,4.920849,3.062068,4.849174,1.328654,1.607115
5.213990,3.519407,2.544412,7.429280,1.655415,1.951508
5.060221,3.483839,2.576724,8.511827,2.672833,1.044294
23.147055,15.577896,9.177057,20.005966,6.924222,64.116310
6.777838,5.040402,4.167963,7.999560,1.302249,4.452998
14.784249,10.105630,5.139602,8.503286,2.767531,5.108088
11.065498,7.466096,3.841961,23.547052,5.648892,26.885853
7.191360,5.427538,3.515811,4.948451,1.788077,2.789865
8.582091,6.126580,3.298445,5.187662,1.801200,3.217494
17.223267,12.071066,6.144903,27.332432,9.416073,89.758820
14.263711,10.264175,4.166747,37.708099,9.176384,49.929527
10.314749,7.317006,5.339379,45.991405,10.944530,31.821993
7.203798,4.892933,1.967737,15.895782,4.542797,26.044777
16.389854,11.041664,3.481080,32.340801,9.293970,13.344104
36.684986,24.860636,11.481625,51.870132,13.295448,53.625961
20.838335,14.160720,6.705600,34.794426,9.666224,34.224995
10.853385,7.744319,3.242020,3.028859,0.679234,7.586166
7.275991,5.186162,3.557405,15.587427,4.452408,12.228702
7.834980,5.706885,4.900654,8.275382,2.224570,2.036268
21.080685,14.639150,6.481659,38.854527,10.902553,47.177235
4.500333,3.235768,3.025021,25.899117,6.581755,19.546137
9.317778,6.524225,3.039551,13.617442,3.930713,19.305096
11.464434,8.104688,4.215543,6.837656,2.290919,7.426235
9.573139,6.767103,3.497111,4.733015,1.325120,5.422515
11.301068,8.077698,4.141451,8.855745,2.923692,2.864250
10.543767,7.604053,4.253513,6.873588,2.271147,2.769199
10.832994,7.660150,3.387669,24.883188,7.427654,21.480856
10.888697,8.030157,3.481640,29.190071,7.315250,29.252415
24.539490,16.102173,15.117015,94.038795,23.229572,136.220123
5.632006,4.051069,2.041068,14.362120,3.162918,8.318480
14.611428,10.569003,3.748589,7.153522,1.614964,8.364605
19.296743,13.185423,7.613350,54.728291,13.989545,65.920921
12.008843,8.485470,4.543355,33.759136,8.756929,42.407288
20.867929,14.848372,6.048324,43.994694,11.098156,47.198666
5.414848,3.760014,2.077189,13.476568,3.847618,15.484869
17.169785,11.843153,5.278487,32.469936,8.394648,64.436836
15.761517,11.135656,4.332845,40.659409,10.842697,31.827036
13.240808,9.395094,5.196161,14.227259,5.036104,56.398815
13.996412,8.623237,4.738261,22.847767,5.655067,52.888474
9.191094,6.209605,3.193718,26.777601,6.577932,24.208405
