"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.061062,14.537473,10.062913,51.962723,12.382473,22.224554
49.232609,31.220636,21.821211,94.392181,23.017168,101.006355
20.205587,13.362658,10.380466,10.318886,1.725136,4.135419
11.798616,8.359012,5.974647,6.409986,1.203245,1.899243
4.170517,3.121936,3.213776,4.939788,1.195908,0.330448
23.379040,15.806376,6.635463,23.459425,5.394329,4.500842
21.309464,14.743740,8.418512,49.601589,12.755735,19.489489
6.929456,5.034986,1.743529,48.078537,13.496067,6.523631
8.783446,6.183270,3.821811,23.381886,7.008765,4.604646
14.137806,9.853951,5.240402,23.028223,6.731085,13.032581
24.143555,15.947571,8.133043,29.271046,6.264354,6.356559
12.308340,8.336180,4.363934,13.642011,2.631534,4.546526
38.226650,24.265635,15.452990,9.910594,18.296988,1618.949219
11.136168,7.601854,4.214121,26.261093,6.533510,5.236536
10.309847,6.973944,3.082192,4.029046,0.650068,0.249827
4.742329,3.476974,2.563480,10.742959,2.763053,3.384303
8.988852,6.629734,4.931234,18.488523,5.357484,4.746892
23.111744,15.907552,5.673393,46.514290,11.815411,9.165157
13.180695,8.949293,4.764187,27.396051,7.328910,6.320412
12.972359,9.382456,4.919313,18.944288,5.982710,12.246269
11.665205,7.926830,2.711767,8.037626,1.385846,-0.094346
9.338960,6.723752,3.942041,29.276609,8.840155,9.547315
22.718239,15.660353,8.782050,61.778988,16.599075,16.897190
9.438856,6.743058,7.643598,21.174826,6.391623,6.545451
7.775123,5.757565,7.742460,51.351067,13.105239,14.983468
13.629686,9.296914,4.846493,22.157867,6.470711,6.444950
18.593390,12.501497,6.437047,43.689342,11.993626,20.323074
42.943485,26.362597,20.844976,99.947868,25.025885,56.829117
34.650898,23.201166,12.456307,87.397530,22.737032,19.109709
9.173499,6.242208,3.692797,3.311810,0.890896,6.655331
21.763006,15.085953,12.237963,69.188698,18.309225,26.645247
17.685362,12.199819,9.578732,7.297472,1.300535,1.145655
18.048822,12.552844,5.913983,32.452854,7.295160,5.019582
9.844950,7.120156,3.681252,21.492203,4.496994,4.411435
7.778024,5.619303,3.410410,22.573553,5.731812,6.996639
9.106835,5.982009,4.442943,21.625978,5.537679,4.853350
16.165087,11.528499,7.845973,37.708633,10.426888,10.116910
12.137308,8.390508,3.568128,25.789043,7.151154,13.293901
19.266224,13.336280,9.250817,36.828468,10.285062,11.744603
