"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.409918,8.067746,5.809260,1.819672,0.429353,4.520069
42.805660,26.215754,57.980827,357.153473,97.917191,88.420547
6.422325,4.268418,6.856012,6.487024,1.181813,1.618973
10.061410,6.711062,7.690406,2.910553,7.415721,645.065735
9.332091,6.906116,3.392501,9.168419,2.132426,2.657446
7.315248,5.338846,2.288874,3.806837,0.558033,0.500979
15.979886,11.432583,6.112962,16.165737,4.051834,0.952146
15.358121,10.467115,4.599553,6.818114,1.314180,0.329027
5.888103,4.352216,2.341969,4.504964,1.514763,1.305385
13.018989,8.953682,5.326190,4.594540,0.768824,16.103073
10.606934,7.448425,3.886541,6.144046,1.681849,12.579759
13.198391,9.083860,3.842057,5.663732,1.873741,-0.218279
13.015718,8.869515,5.326439,4.219994,0.957099,10.564689
8.673340,6.304857,15.302212,14.379464,2.801734,2.970304
7.922083,5.631170,2.517422,2.642141,0.467769,1.761840
4.474242,3.217574,2.134540,2.675318,0.446779,-0.072237
15.741078,10.734348,4.766808,6.163655,0.860767,1.397588
18.972477,13.038899,8.161243,8.513810,1.778222,1.773097
62.473015,38.948071,44.687748,50.512325,8.515643,8.550899
10.706127,7.520884,3.857687,3.699056,1.167863,1.283285
24.712122,16.715891,16.101835,15.508326,3.165946,3.058361
13.760613,9.882321,4.378129,4.716237,1.512435,1.147246
5.717929,4.094191,2.233572,3.214422,1.196566,2.949501
18.775444,12.968643,6.503333,9.886563,1.709031,1.780646
6.238090,4.353757,2.530843,2.584197,0.805393,0.656882
8.854158,6.031533,4.453299,5.718753,1.595096,4.293102
16.062645,11.463900,4.585456,8.055179,1.120004,0.806318
11.251989,8.082567,3.401428,9.127039,1.373436,0.909679
10.308573,7.179436,4.356496,4.090291,0.171230,0.886922
5.691939,4.075460,2.327339,3.033000,0.833704,1.147031
29.805626,19.511002,17.442430,29.572542,4.483068,3.089310
16.827482,11.619985,5.596743,8.798761,1.389898,1.771192
10.671061,7.334339,4.005201,4.257219,0.292719,0.998272
7.889699,5.548501,2.473072,3.877079,0.579345,0.511658
6.859378,5.146281,2.809895,1.905810,0.470152,1.016505
40.029812,24.490921,40.849201,54.947445,10.967341,18.239843
11.486071,7.973201,4.142793,5.523858,1.172515,1.305774
45.669666,28.303228,20.493374,30.342951,4.638282,8.021518
4.732317,3.631690,2.377059,2.441802,0.605322,1.131920
5.610259,3.805409,2.585457,2.130141,0.364935,1.141280
4.839910,3.281544,1.952671,0.123416,0.458641,0.665640
4.838933,3.396174,2.138778,3.008334,0.349067,1.139498
15.482168,10.942822,5.130614,5.997648,0.900439,1.460399
37.118214,24.741957,15.014142,18.687851,3.280370,3.649564
10.893576,7.833557,3.290720,5.635123,1.769129,2.646205
9.106819,6.627491,3.896063,2.759342,1.288160,2.029278
35.890221,22.796869,17.607019,22.520447,3.938944,4.319694
