"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.008714,6.816525,3.793244,23.402489,5.819695,4.966882
27.957199,19.013605,8.252419,54.758152,14.810122,16.380129
9.174687,6.404649,3.560325,17.282007,6.250450,3.945971
6.558403,4.757937,2.850536,0.983899,0.531239,2.889379
10.408016,7.134998,5.312006,23.419941,6.185906,7.847617
29.813135,20.200907,11.307331,43.333630,9.644406,19.038322
18.793016,12.851650,14.820436,93.342712,22.789351,61.225323
11.104469,7.964674,3.709503,156.947006,49.348274,16.249840
15.846653,11.310224,5.244461,43.760094,12.520640,10.220181
8.032565,5.917182,2.723955,2.471289,0.325586,2.191131
7.418481,4.884948,2.803468,15.223270,5.313538,4.558587
8.737418,6.367796,1.672337,15.590112,3.417924,12.581997
17.162134,12.012826,5.462269,49.001297,13.153284,28.619476
6.786005,4.626390,3.120325,3.823973,0.764271,5.425984
12.572504,8.759222,3.646963,2.670737,1.207690,7.699080
11.709024,8.100387,4.257792,12.873359,3.964084,5.475384
4.560049,3.165989,1.885763,9.999091,2.708782,8.342836
25.059845,16.746786,6.052290,36.680851,9.070197,5.726491
15.132370,10.169996,6.197561,69.596565,17.777164,29.929968
10.892001,7.795542,5.866555,28.320194,8.542050,45.027985
12.830491,8.872875,8.459558,31.825907,7.966496,12.212649
14.732877,10.126462,4.753452,4.076402,1.151411,16.846439
30.732262,21.275587,11.187688,5.409164,1.275205,4.025425
12.512925,8.879288,4.594552,40.051746,9.079644,8.983258
5.912810,4.155393,2.895441,16.542610,4.533595,39.583157
5.025871,3.757974,2.751838,12.903492,4.247374,6.280523
19.143862,12.623568,11.058871,76.167229,22.545540,26.639212
14.118736,9.730516,3.537258,40.293083,12.811828,15.507926
8.921668,6.477532,5.961446,28.736452,7.627631,10.194914
15.700532,11.002951,5.097575,3.494110,0.733618,0.911114
13.173490,9.394424,2.912098,20.947281,5.505374,9.644938
7.061955,4.814565,1.478922,8.880975,3.180721,10.503689
9.795309,6.861317,2.975746,28.345757,8.203082,5.441373
11.381983,7.944130,4.778623,21.949738,4.893764,6.291620
7.256147,5.131022,3.664200,4.121998,1.546075,17.044552
5.682467,4.120437,1.565473,16.864748,3.485918,7.019495
16.200832,11.528499,5.944340,15.897051,5.143781,5.916875
6.736243,4.682622,3.375105,28.534256,7.858904,4.350509
5.104064,3.753760,4.042774,46.912125,14.284924,5.067442
13.677899,9.893666,4.637218,25.611015,5.615871,4.311860
10.955875,7.569263,5.598659,34.406422,10.992685,12.247012
8.034533,5.349298,2.103033,20.383965,5.464173,11.080175
17.104990,11.522656,5.741853,55.379330,14.129655,38.438572
12.211118,8.537122,4.233458,6.109196,0.864010,3.074070
12.366269,8.291321,4.262984,34.667191,8.410545,3.475489
21.510324,14.836720,7.098813,36.127277,7.640041,5.382156
6.758066,4.944086,4.309889,20.350727,6.594796,26.703196
8.100589,5.649786,2.545122,49.889984,13.517003,1.843169
10.370182,7.465699,3.614282,25.554995,7.444592,3.341756
12.934705,9.254316,5.208073,29.853992,8.135044,6.037951
4.920966,3.778842,1.410868,10.291931,2.054627,3.799972
20.601435,14.085691,8.092333,98.222778,26.789820,45.782200
12.788083,8.882198,3.992883,49.465477,13.986418,8.899951
15.188053,10.377546,4.404055,52.491272,13.650347,2.603233
36.477230,24.023685,19.842442,43.291454,9.899241,24.925116
14.356655,10.027357,4.917463,41.924480,10.139003,4.967927
4.605510,3.155309,2.281084,10.901717,3.261187,3.270375
5.566363,4.191846,6.175573,51.941784,13.203831,9.168983
20.780807,14.177436,8.259141,61.992088,16.971926,44.599216
7.811337,5.294078,4.491261,32.464626,8.450969,5.077694
43.113358,27.736734,16.209133,42.005581,10.482020,56.844200
9.950643,6.966964,4.418256,22.627340,5.737772,20.321817
14.282812,9.723226,7.148329,40.740318,11.259964,27.317812
19.858536,13.535257,8.916542,24.961073,5.436854,24.998760
11.973224,7.758801,19.601257,45.148457,11.865449,83.626610
16.379198,11.188253,7.616624,90.496552,23.865360,16.316601
16.919270,11.349833,6.225666,25.097702,6.792752,23.416462
16.563068,11.430165,6.054114,25.226192,5.454216,4.245694
11.770281,8.520935,2.867432,17.485367,4.016936,10.700451
7.728980,5.143092,3.099462,16.841259,4.972011,8.174600
5.462299,3.816167,3.890816,16.825874,5.027223,11.869475
