"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.732246,7.448118,4.617921,23.151182,5.264196,14.458880
7.133228,5.036983,1.833887,5.456263,1.171845,0.374775
5.397505,4.258771,2.716892,17.886564,5.007212,7.789828
18.204401,12.518559,7.203019,38.280006,10.442565,39.759281
7.425705,5.037734,4.492097,10.204391,2.460982,8.335103
11.393480,7.961828,3.149686,4.825072,0.465930,2.619817
33.701233,23.066967,9.145981,64.145119,15.966916,57.496185
17.735336,12.193793,7.579986,37.614014,9.447609,12.593167
8.197384,5.873912,2.639671,5.956154,1.119675,0.262846
6.982337,5.214761,2.972770,6.106903,1.070369,1.375148
17.814537,12.154953,6.480742,8.983484,2.274084,2.184818
7.569906,5.328694,2.090415,4.788025,1.297839,1.055980
13.209970,9.384867,5.124001,6.391560,1.158181,2.983431
22.396458,15.693372,7.912651,46.360214,14.149553,99.272194
9.080073,6.458029,2.730286,32.064243,8.670172,17.356779
10.613857,7.565653,4.499184,6.077800,1.788455,0.861383
12.370184,8.424184,4.481335,5.008835,1.418609,1.543374
15.048095,10.031555,13.447944,82.519775,22.997517,61.429722
10.070275,7.080958,3.878702,27.200153,7.080965,40.874100
6.709799,4.991094,3.418983,22.680899,5.970890,18.661020
14.581211,10.028236,6.467663,11.029840,3.076510,3.268277
11.466433,8.161178,3.960303,30.627506,7.950653,23.699928
19.568459,13.863070,4.528066,9.663403,1.925271,1.763909
12.367318,8.695167,4.249449,21.864180,5.726633,10.015578
10.569534,7.851776,3.737474,22.402037,6.078813,14.746213
22.666340,16.300791,5.528172,34.636669,7.161015,17.369812
9.636426,6.861429,5.689074,9.235355,2.525747,13.473034
16.341703,11.656318,4.670853,9.045960,2.093221,1.705575
7.004827,4.989795,3.777601,19.192745,5.480464,26.573828
8.231766,6.137966,3.986676,20.374784,5.454902,8.314795
34.864655,24.073799,13.852838,49.344296,11.676071,49.487942
18.171406,12.671558,5.651141,6.290375,0.856160,6.141352
18.933111,13.615695,7.404588,33.786366,8.983228,66.106789
12.581779,8.902046,4.188677,8.189619,0.994224,0.614000
22.241047,15.606781,18.878059,126.117844,33.230911,60.215664
25.173962,17.505646,12.468609,51.765415,13.449380,52.576424
10.676390,7.803074,3.668143,6.220840,2.309562,0.945736
13.804520,9.864759,3.887015,24.336077,5.434978,27.619864
15.712226,10.945896,7.195069,13.478278,3.036420,1.250643
22.181076,15.110151,8.658286,12.560863,3.032419,5.565662
6.612665,4.754961,2.584877,5.243009,1.265350,0.574975
12.221649,8.780692,4.353056,6.713254,1.754647,0.488095
28.207644,18.689913,9.816510,39.950481,11.058848,58.602852
13.191757,9.332767,8.197933,46.620060,12.068268,40.902031
17.720907,12.671611,6.426707,36.678535,9.011702,54.584076
13.817024,9.575150,5.712309,23.986269,6.434887,20.070005
8.213038,6.205395,2.841359,5.411572,1.509917,3.796318
18.348488,12.795742,5.160498,8.548623,2.532945,3.916958
20.213215,14.154176,7.205370,15.242504,3.986213,1.483848
6.114303,4.400948,2.384183,1.431969,0.472065,1.509198
24.048130,17.170515,8.905622,7.103390,2.398372,1.497549
6.782196,4.753856,2.971776,2.117838,0.157706,2.331459
19.664566,13.645083,5.076775,12.497812,2.071563,2.629943
10.852038,7.494832,4.430189,7.881268,2.054531,2.128187
31.273033,20.637720,33.645412,130.693344,34.900089,133.136978
22.455656,15.774347,24.637577,128.149979,34.307098,169.756958
20.438473,14.654688,7.704925,43.803207,11.328108,65.396317
9.914140,7.263028,4.960332,25.825352,6.455310,10.271083
15.811277,11.518958,4.676384,5.327173,0.472568,0.270829
23.871582,16.734266,8.565591,14.192762,2.955500,2.690405
9.878821,7.061988,2.550894,4.912808,0.859286,0.989606
11.405512,7.631658,6.648322,51.291477,10.677792,28.778057
18.577457,12.531765,7.911602,64.634628,15.837978,30.656847
8.184057,5.998252,3.421025,6.576319,0.769742,1.063391
14.785587,10.201747,5.187888,30.439419,7.473775,14.893314
6.738400,4.925955,3.165740,15.251917,4.528599,11.877754
54.132675,35.421436,30.021931,72.477425,16.545475,79.460625
12.452882,9.052544,5.079931,9.629083,1.955118,1.461421
9.461513,6.621198,7.304602,29.898424,8.634894,75.196205
7.428488,5.305186,2.080624,4.392060,0.514316,1.218832
21.937336,15.280906,8.130040,42.876678,11.727414,31.714424
16.206217,11.636344,7.260340,49.520893,12.942354,21.384687
5.702804,3.841212,7.849415,6.453883,1.193530,34.030766
14.795674,10.693767,4.907606,39.358391,11.174827,26.447411
12.801967,9.339620,4.307292,9.933140,1.848670,1.288081
19.610193,14.276490,6.682871,10.840994,2.750595,1.908561
23.879087,16.612848,8.971653,9.793347,1.807149,3.617256
5.039886,3.821653,8.530254,34.399021,9.806376,13.523568
13.167599,8.872222,13.899128,20.458086,3.764686,4.943673
9.211974,6.269401,3.186752,9.159601,1.660748,0.368165
9.846396,7.357186,4.418502,24.556047,6.428340,13.896126
5.779051,4.437650,2.572681,2.468293,0.621315,0.331054
4.815651,3.170027,2.075365,6.680850,0.688807,1.446265
14.311289,9.940424,14.753112,30.654589,6.987154,15.340714
33.116043,22.975756,9.944670,88.805130,22.827860,42.849720
12.341837,8.599180,4.269057,7.133830,1.741524,2.472435
18.645700,13.234661,6.205590,7.624726,2.287972,1.443913
17.886013,12.919528,10.353707,17.737795,3.345788,5.365727
7.971939,5.535522,2.795296,5.225659,0.763513,0.982452
6.413112,4.834141,3.500623,17.435963,4.626061,4.487120
10.703588,7.302303,26.348803,22.667181,4.837606,8.329637
12.342291,8.658912,6.027570,11.150879,1.932057,1.197401
4.690863,3.764496,2.915441,13.202720,4.848001,20.024000
27.789682,19.403984,11.512625,60.342236,16.378775,42.885963
15.462465,11.033379,6.182127,29.802111,8.047315,45.548351
29.680183,20.799438,11.899903,58.257862,16.128414,43.861225
20.144196,14.259410,7.211271,36.056053,10.379287,74.530960
21.851513,14.967578,16.079920,59.515282,15.147805,19.073322
4.581151,3.339848,2.460629,11.176188,3.819857,9.106663
12.950115,9.235858,3.899171,2.363980,0.970245,1.029253
9.940193,6.820539,3.941475,5.466075,1.168748,0.619292
43.517673,23.749485,77.009193,320.432770,89.948753,134.089188
6.975701,5.058136,2.541242,5.942094,1.949449,1.661572
24.463999,16.971689,9.253823,14.114176,2.922457,1.388179
12.181892,8.367125,3.950731,23.131750,5.201350,30.148582
5.500159,3.626113,2.406975,15.284834,3.173041,8.848318
21.777502,15.163326,7.570059,5.661298,1.832091,1.582781
8.651328,6.088928,2.751825,6.508644,1.995259,2.104483
12.286593,8.858052,4.058994,7.509443,2.142359,0.941127
19.379370,13.643716,7.802155,13.656103,3.033874,2.386643
10.036957,7.179807,4.316583,7.431888,1.855147,1.433816
4.947086,3.287884,2.844726,19.196278,4.962714,15.921309
13.084619,9.192109,7.997334,11.079512,2.316715,2.391840
4.809572,3.493939,1.243582,5.349102,1.188361,2.327508
18.994978,13.244167,5.126983,7.825722,2.171997,2.225188
31.686060,20.653042,10.168180,82.837616,22.439043,43.302086
40.003963,27.914328,15.360014,63.635647,17.582624,72.544731
7.486623,5.634771,3.179822,6.352037,1.239024,0.840840
12.437584,8.816598,8.263229,50.745285,14.471777,23.184155
25.259729,17.198160,13.211478,86.163818,23.541651,103.295761
3.992263,2.982945,1.944921,3.145749,0.156362,1.137681
12.588874,9.227920,3.787277,38.023251,11.338671,35.184765
10.416108,7.477327,3.709750,9.667356,2.764740,2.273969
9.636472,6.693074,2.322898,21.584463,7.514862,30.122480
17.149940,12.369543,5.379024,6.204783,1.228562,0.660824
4.048248,3.208865,2.315028,17.606585,5.335299,8.247389
12.719052,8.755088,4.423301,9.344023,1.661392,4.379858
20.952143,14.643431,6.574339,40.140732,11.444575,33.807106
3.955414,2.999015,1.977225,2.619517,0.423601,1.398064
14.781611,10.334135,4.702137,7.241883,1.027223,1.301747
15.286957,9.116084,5.535703,9.248494,3.911573,14.407151
9.041971,5.923143,5.173441,62.002228,16.301464,44.074062
20.891914,14.468504,10.817258,73.516876,18.260496,44.990219
6.591130,4.695478,2.397377,5.336812,1.631347,0.616541
14.954546,11.005002,4.163196,7.742368,1.078981,0.960239
5.758868,4.070973,2.131208,3.112213,1.329788,1.270780
16.119110,11.690411,5.650887,22.281765,5.771437,10.965316
17.499992,11.887413,6.214126,31.267263,7.412171,20.242327
14.884586,10.438643,4.823410,7.653965,1.734918,5.949420
11.298939,8.180825,3.162454,4.384964,1.364333,0.959826
12.163907,8.554463,8.888589,53.213440,13.441383,38.752556
27.080011,18.318666,31.385149,170.916000,44.130032,140.356613
7.605058,5.679339,2.107949,4.894729,0.681297,2.004064
25.927429,17.737923,11.821586,71.619003,19.148602,48.011261
5.637664,4.430115,2.342304,3.873686,0.437148,0.270487
21.684362,15.333870,12.243963,99.194221,24.333054,82.402618
7.866619,5.992404,2.993554,5.805656,0.744007,2.060554
6.072997,4.248590,2.104914,3.817640,1.306160,0.987196
19.344101,13.710979,4.565468,32.789467,8.840148,29.591028
12.212387,8.722303,4.438585,29.090612,7.341529,27.589827
17.256281,12.568650,5.702970,37.460724,10.493833,38.233421
13.102063,9.457666,12.908422,66.899246,16.338308,22.469118
9.839746,7.308434,3.907083,24.775295,6.998178,2.407756
8.949419,6.710150,3.052308,18.087748,4.288972,27.068575
33.529747,23.099659,11.074359,7.744857,1.655099,4.051939
5.633632,3.846379,3.253306,12.866870,3.205287,9.149655
11.897179,8.274220,4.089784,8.154258,2.354658,1.005334
16.764267,11.839679,8.724713,7.533133,1.517056,1.423974
13.103640,9.300020,4.905624,8.239215,1.744665,1.916679
13.847530,9.607725,4.326214,26.260807,5.377052,19.602182
9.468695,6.835407,4.066808,18.577450,6.350887,19.879997
15.931014,11.372687,4.188316,10.191622,1.998045,2.133280
8.339828,5.856758,3.016718,4.671634,1.705215,0.865855
7.249804,4.830638,5.576117,12.652327,2.861634,1.736138
20.936073,14.623644,6.535458,9.129721,1.806111,1.220581
11.382576,8.088172,4.351028,21.551306,5.482286,35.959759
14.629760,10.464762,5.018598,7.270598,1.469619,2.064699
11.636886,5.916123,3.498345,8.722351,1.781956,1.729755
7.568776,3.066584,2.796090,9.495079,1.646348,1.478056
17.663786,12.518786,5.885796,7.559988,1.912977,2.960631
4.230316,3.103396,1.450706,2.304895,0.610580,1.053720
8.134582,6.066514,2.499773,9.650816,1.488982,-0.150223
28.642090,19.313019,17.635986,105.590698,24.745821,105.078529
13.331318,9.459586,8.826865,77.982239,19.992710,83.214241
33.544277,23.583281,10.954600,42.853943,10.343651,32.243061
8.733872,6.382611,3.407002,25.334974,7.732974,11.130039
7.670871,5.412332,2.817120,3.847539,0.673481,1.867327
29.491623,20.392416,6.657905,53.683762,12.924459,36.992458
12.949374,9.068408,3.767197,6.009490,1.203402,0.176454
9.233017,6.940430,5.086239,17.108604,4.271204,37.626720
12.889443,8.820436,3.690460,7.089347,1.664799,0.716082
16.063093,11.145543,5.766139,33.126251,9.176193,29.956514
20.667370,14.404601,6.299340,54.411583,13.454018,50.017311
12.936120,9.167691,4.466441,5.524094,1.842653,2.517089
9.116273,6.480053,2.594083,29.000141,7.239041,30.283670
16.258945,11.305385,6.813761,46.396519,11.413013,27.828453
10.255771,7.292401,2.495592,7.193772,2.136949,-0.017417
18.901096,13.158974,11.807096,20.721357,5.235755,9.132348
9.930384,6.871606,3.381291,5.791681,1.343371,1.356553
8.485352,5.968233,2.446117,7.507127,1.724219,0.540008
19.841583,13.824837,8.234769,10.503658,2.124154,0.228612
10.805020,7.784891,3.595196,9.274394,1.635677,2.184262
13.336741,9.753944,3.789850,9.233987,2.064559,2.046588
13.734207,9.502931,3.905735,5.927241,1.699492,1.987234
49.879002,34.115566,18.385374,94.212944,25.635483,90.201851
28.516354,19.839773,8.655653,14.200698,3.450133,2.925984
4.939418,3.840377,4.484579,41.043282,11.779662,67.698242
6.598747,4.799704,2.224935,6.585462,1.052268,0.541296
10.410444,7.288979,3.705681,6.477534,1.885216,3.283486
31.835146,19.226007,9.192983,52.031277,13.412871,87.583191
16.844648,6.026785,5.806962,33.809574,7.232459,20.841288
18.757917,13.019382,5.977461,9.939632,1.769808,1.531752
17.261019,11.939313,6.440140,34.233547,8.277793,24.146816
12.511521,8.768515,4.003569,4.435955,1.744980,1.206065
12.237164,8.712161,5.285001,34.127785,10.515927,61.099033
189.374084,80.770180,118.092094,544.909363,140.676041,523.002258
18.763584,12.862788,7.021672,38.720966,9.941002,36.417007
15.312302,10.938311,4.858089,43.075619,11.234633,26.326330
31.917635,22.215441,16.377123,32.256626,8.115741,17.381222
7.405217,5.279191,2.776387,2.852276,0.733854,0.494857
18.382509,12.787188,6.930817,38.759274,10.018697,37.428699
13.862123,9.794770,4.776886,7.628923,1.223670,0.997658
42.864311,28.421206,19.008347,123.729767,31.087322,26.451233
7.830325,5.574073,2.765391,4.525545,1.469254,0.870110
12.525754,9.098399,3.926908,8.445179,1.416632,1.306147
20.157557,13.895420,19.176344,115.021805,32.489773,246.809830
19.645639,13.340194,6.710824,54.561981,13.415492,56.838833
16.922876,12.024421,5.855431,12.974999,3.252159,8.155297
17.799755,12.255351,6.448562,30.025860,8.317176,5.203387
11.472030,8.004162,3.649822,7.104256,1.498580,0.006728
10.473553,7.318602,4.081894,5.355546,1.384094,1.454147
11.980030,8.979816,3.904304,22.810362,5.870466,14.923259
32.050217,21.886082,10.615768,41.033386,10.046924,29.535311
16.737295,12.016242,4.862417,5.273883,0.843984,0.525432
11.634158,8.232930,6.897624,64.075111,14.928107,24.545185
19.990271,13.625195,7.629011,27.637712,8.002135,42.047546
60.054024,37.303997,21.735815,136.442566,33.521835,61.671795
13.108234,9.423129,5.986583,12.182758,2.856217,0.180275
13.273924,9.277807,3.945873,9.724839,2.041504,1.358132
12.173734,8.544605,5.977170,12.766987,2.113273,0.986257
22.351700,15.610454,11.304319,62.463509,12.407754,47.423653
19.106337,13.555094,7.048271,6.972690,1.388794,2.717388
10.053255,7.259981,4.473602,23.388750,6.763513,18.836195
24.580927,16.713991,8.511543,38.088131,9.482182,33.035156
21.297239,14.988591,7.070928,50.937988,13.940733,21.807388
12.636433,9.384526,4.668885,31.180029,8.062822,38.783272
9.597382,7.236097,3.261316,5.773559,0.064631,0.938325
11.181456,7.970892,3.837546,6.463237,1.326928,4.457942
15.750150,11.327832,6.135862,29.669140,8.965771,41.894165
22.425842,16.023129,8.240486,38.140198,9.291581,25.650171
7.471971,5.479915,1.937403,4.820762,0.853415,0.800219
4.517974,3.181627,2.896830,5.139602,0.583157,0.677791
22.333801,15.042813,22.737446,122.929840,32.403801,82.929550
31.455528,21.090483,10.829383,63.103439,16.579220,46.654301
24.713188,17.334373,7.476473,33.143372,8.954429,41.027382
11.767140,8.443417,4.875587,20.574903,7.274101,25.135107
9.551393,6.950971,2.883038,4.769489,1.165340,0.594754
16.830236,11.884033,5.768800,7.351002,1.892571,4.068939
9.512949,7.026165,3.196403,6.060579,0.428796,0.939414
7.868701,5.700487,2.978164,5.940266,0.968018,2.450888
12.738266,9.054992,6.077051,37.595032,10.267269,25.775387
12.591019,8.912841,4.396883,8.982873,2.737931,0.798111
18.496202,12.732975,6.220442,11.074664,1.895272,6.391813
11.614739,8.457853,3.302541,3.706717,0.485448,1.130029
9.858840,6.931987,3.388267,18.657459,4.056059,3.514574
4.433713,3.142040,1.707558,5.312763,0.523151,0.527317
8.179186,5.860773,2.833706,4.068717,0.721741,0.620311
18.275253,12.908047,6.415400,8.834505,1.706027,1.854949
21.433432,14.107619,7.626381,41.329933,11.818087,39.543964
10.085173,7.362570,4.036083,5.710164,1.198444,1.309174
23.513371,16.348082,9.560938,36.167591,9.722232,55.950108
25.233742,17.758587,10.846306,47.641006,12.762734,66.506744
13.562303,9.721100,6.744239,16.982769,3.995875,5.258362
14.223408,9.850555,4.916056,5.262021,1.301066,3.413361
11.621016,8.305530,3.222584,10.896270,2.042295,0.662842
7.282255,5.250936,2.784811,2.850711,0.929370,1.434332
13.435216,9.672090,4.913082,22.681231,6.717879,17.467165
7.261162,5.154948,3.001922,16.379570,6.025404,21.904274
7.527650,5.371159,4.034908,20.869358,4.614339,9.840609
6.149955,4.658252,2.439088,5.303886,0.944459,1.819677
15.485031,10.624107,7.550740,29.142338,8.349704,23.182758
10.235776,7.125180,4.135657,30.491943,7.541166,15.486917
15.327924,10.802099,7.001251,11.493011,2.399797,0.458668
10.481179,7.521924,3.495657,5.786597,0.772714,0.484288
39.902042,27.772560,9.961988,20.243042,4.854992,1.447819
7.745917,5.752992,1.891213,1.745342,0.827219,2.308805
25.696745,18.320108,8.895188,38.410622,9.123166,44.824608
7.577618,5.281209,3.987497,18.834524,6.563823,13.902299
18.432316,12.381923,7.673199,7.211907,1.614350,32.488258
16.384396,11.695749,7.255014,16.178629,3.916972,2.610817
36.067562,23.341824,16.493160,100.731659,23.853672,86.384949
12.632528,8.756564,4.841537,10.030972,2.303894,0.733938
6.893793,5.132079,2.423190,5.896841,1.406380,2.063013
6.002629,4.015137,2.100052,5.375574,0.695290,1.042315
8.076487,5.640167,2.664480,6.267527,1.407342,0.433726
5.179542,3.446877,2.703879,5.352254,1.933985,0.787181
62.667145,38.245243,31.127441,172.602448,40.825867,101.954643
30.684160,20.806881,8.056754,58.086376,14.937583,47.606014
11.726151,8.394628,4.521841,11.137085,1.337804,0.507825
26.785370,18.492344,13.985693,46.666775,11.284948,38.230988
10.544985,7.129061,3.252611,7.554740,2.798233,0.010349
30.992224,17.551601,44.129173,218.888275,61.467186,298.433533
11.314505,8.150085,3.835846,9.059223,1.753120,1.123712
16.837114,11.638625,5.284557,9.105227,2.525017,3.892607
16.873827,11.753237,6.626058,40.690617,10.750785,42.876350
15.784199,10.509107,15.826208,74.813492,21.670197,47.353809
87.824951,41.828152,77.312538,325.728363,84.910591,236.913284
18.784958,13.248424,7.722390,36.181847,9.721633,37.182251
10.253542,7.494149,3.771137,2.505053,0.540897,0.956083
42.438160,23.169289,57.785122,256.308350,65.022781,230.752518
52.059502,32.968796,38.197407,212.799072,55.861610,340.503540
7.721766,5.537736,4.107796,5.190721,0.874262,2.165927
14.610190,10.734190,7.417785,34.513931,9.547672,15.022180
16.901463,12.105278,5.494719,5.009001,1.911579,2.621161
27.065252,17.241474,23.860250,137.988174,33.065826,143.167786
13.858781,9.583126,5.678870,8.031433,2.140800,1.055288
13.403354,9.436658,4.168877,8.137680,1.460817,0.863559
5.035307,3.479419,1.802173,14.648401,2.576477,8.496191
11.016985,7.975997,3.167909,3.981616,0.445668,3.029680
6.402864,4.527064,2.871402,5.197626,1.068862,4.275434
7.587820,5.462288,2.852528,3.402297,0.960841,1.740974
53.495956,33.619934,22.218025,132.337799,33.010780,115.236130
6.784630,4.718316,2.191294,6.222736,1.607681,1.526228
8.641026,6.452381,3.716421,25.667240,6.778389,13.156839
10.403111,7.181086,3.889556,18.757668,4.508003,25.668850
18.484375,12.822106,14.789423,106.642204,27.970842,80.740402
6.843553,5.181040,3.228008,13.392214,3.618602,6.289711
23.628872,17.097979,11.736694,58.401772,14.283862,57.465591
18.099764,12.422199,8.999836,10.925540,2.399337,1.749024
9.012709,6.560016,2.928148,6.339184,1.014444,0.228915
14.235188,9.783010,5.907556,11.401056,3.398573,2.304205
26.611965,18.798424,9.086111,48.173191,13.870874,81.371429
18.700020,13.380775,11.934608,79.275703,20.366388,95.381516
11.511879,8.191876,3.951791,5.530343,1.195407,0.939701
21.213730,15.081292,5.708792,33.730400,9.235461,48.343765
21.684019,15.317312,6.682347,7.702646,1.008336,1.239024
8.086423,5.781541,3.031668,5.368349,1.366812,0.736359
13.543351,9.054951,5.356780,34.998947,10.090894,27.880619
36.981693,24.208786,12.417103,67.193192,17.958794,6.285301
10.422692,7.301057,3.675622,7.383809,1.554941,1.315204
32.783012,21.916061,14.991497,86.570343,22.958984,74.748795
10.162955,7.363735,4.280828,18.271881,5.149272,7.400426
13.889468,9.757998,2.993160,6.275461,1.313856,1.429747
19.008226,13.367433,6.309235,9.069982,2.372659,0.846691
11.090568,8.137879,7.274187,30.305984,8.462260,10.563179
14.812559,10.556748,4.955529,31.004278,8.265190,50.833397
13.231026,9.250367,4.937336,17.974236,5.040628,14.203424
16.264391,11.167887,5.047997,26.121109,6.691133,23.485668
45.168667,27.493732,43.204849,240.378220,66.806549,369.424438
11.401672,7.991559,10.822367,52.974636,13.571188,30.732977
4.587106,3.473710,2.121664,0.937822,0.634178,0.054147
15.788829,11.167750,3.833061,44.292133,11.750932,18.811636
20.405704,14.588101,5.704827,8.868203,1.166103,2.303851
7.693945,5.565668,2.972374,6.933342,2.337960,1.107923
10.238289,7.098188,4.218949,14.939751,4.801672,14.478150
23.166325,15.899734,7.085976,39.893093,10.238930,47.285046
4.802625,3.659711,1.911547,3.471635,0.932842,1.748080
32.577869,22.148241,13.228999,75.406136,19.486458,116.561096
56.635616,35.776482,26.470734,154.850220,42.806976,58.493492
4.099047,3.087852,2.221349,12.393203,3.892341,9.033111
5.645585,4.157553,4.186236,6.434137,2.020461,1.283755
10.915092,7.699730,4.156225,37.570854,9.589120,31.866043
17.291451,11.817083,16.490835,116.299019,31.464060,138.364655
41.336124,28.244991,13.109580,56.603512,15.895903,62.402252
13.173450,8.884265,7.877306,19.023222,4.483803,3.377951
34.634861,23.986992,15.673317,24.077723,4.233343,6.285433
4.893045,3.523416,1.903384,4.919964,1.132926,0.539678
12.090147,8.344954,3.846939,8.634374,1.354843,1.689558
6.902424,4.974226,2.679636,2.642542,1.355767,2.531116
12.125846,8.499896,3.632835,8.042624,1.151301,1.595232
48.980206,33.468166,17.486555,72.075333,20.981897,98.437820
17.911840,12.365312,5.783750,40.380600,10.909225,30.539631
5.203815,3.702145,2.328840,19.881348,4.775939,5.876211
9.384498,6.990664,2.985088,5.017273,1.594547,2.100000
9.216493,6.614794,7.698957,38.981750,11.258923,26.614338
13.617129,9.327292,8.262053,70.036407,18.676535,75.446838
12.563317,8.940864,5.336707,10.593375,2.357080,1.354017
23.402912,14.834470,27.533672,163.869736,39.673500,134.486633
4.832457,3.631439,1.750655,3.570795,0.959503,0.299970
16.709448,12.336167,7.528672,12.356340,2.004439,2.599856
30.657251,20.638403,28.565786,110.028648,31.120253,114.707726
8.606909,6.152026,3.099909,7.337808,1.571424,2.320473
25.007374,16.652157,10.088146,5.849267,1.926578,25.944988
4.895839,3.589041,5.445839,39.068066,9.873142,31.479797
7.658761,5.581735,2.770610,7.131848,1.215797,0.822934
28.308599,19.408752,10.643341,39.086491,9.356427,15.378294
20.176207,14.124351,7.394715,52.630589,14.228662,93.066551
15.996788,11.343944,6.026497,9.840759,2.370662,2.036091
15.042746,10.983796,5.022560,8.208671,0.864555,-0.330076
10.204557,7.524279,3.210049,5.670846,1.133531,0.470022
21.939831,14.903017,8.269065,36.908310,9.692816,45.193394
7.720342,5.799570,2.844640,6.075601,1.551058,2.326673
17.507608,11.977685,5.372605,9.051502,1.822101,1.655890
25.795666,17.477867,12.255630,51.928101,12.067363,35.528587
6.657699,4.799848,3.980277,8.880045,1.811533,1.854472
9.028412,6.518863,7.587445,46.792976,12.376876,49.835335
17.504288,11.831882,11.076539,25.366354,5.475996,5.961093
9.937010,7.173732,3.637918,24.493057,5.560829,14.669193
69.737961,44.013290,60.376816,373.413727,94.866058,281.726318
86.419624,54.125832,64.762794,333.350006,87.224739,169.783203
8.376472,5.946936,3.512833,12.578288,2.590731,30.621758
12.261765,8.828242,3.816143,40.570526,10.130031,20.140310
9.260623,6.595128,4.530008,16.357286,4.586591,18.338295
15.134922,10.837718,4.540178,11.518251,2.089514,2.008043
14.773468,10.301397,5.034185,8.520361,1.723489,4.081758
9.398404,6.562305,3.791472,22.359865,5.988713,13.145545
23.458649,16.445728,9.084450,42.000576,10.016694,74.349823
27.236506,18.824839,7.966317,46.187813,12.698286,32.854862
37.932362,25.978758,10.730559,65.452454,18.220921,18.402874
12.037406,8.940683,6.261938,34.251629,9.993039,45.621399
11.294209,7.877917,4.315019,5.197041,1.278456,1.108101
3.917272,3.012373,1.948178,6.917173,0.956227,2.401385
37.220650,24.740549,13.592197,12.901911,3.485152,65.573624
12.616654,8.994787,3.502614,7.097409,1.458120,2.574620
26.824610,18.573355,4.697802,54.208832,15.285400,51.412060
4.881303,3.587078,1.236952,3.078693,1.468250,1.567324
39.466415,26.216740,13.023080,63.572319,15.338202,41.008312
10.609917,7.740875,3.882413,8.966820,1.469210,1.853672
17.073763,11.728252,5.152230,33.634892,8.807605,22.170828
9.103088,6.340153,2.522893,4.064155,1.177676,1.780396
21.603996,15.220664,6.959621,53.371826,13.640857,33.420502
9.564350,6.674511,3.781468,2.525348,0.347680,21.016001
