"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.793112,11.638303,24.825588,86.864113,21.962126,110.357368
48.492687,30.900202,15.215539,57.678516,16.861883,55.002575
7.841401,5.351792,5.955238,23.805466,5.471210,7.799278
6.708532,4.513797,3.107900,23.907150,5.914433,8.029507
38.785950,25.857533,14.616424,13.536454,9.531636,706.819092
16.512430,11.549173,7.464746,37.460728,9.808833,25.143566
9.395662,6.519253,3.492855,16.780552,5.217121,3.146887
76.982460,36.895340,147.561584,551.199768,141.677536,403.789703
15.946740,11.340741,5.666252,7.907886,1.932979,0.576187
8.640230,6.100288,5.261848,9.284281,1.705342,18.097645
17.076773,11.659851,6.996354,8.631897,2.296662,4.773057
6.546251,4.796141,3.534650,17.434553,4.997851,11.927863
6.620941,4.581796,3.635701,2.346957,1.164420,0.820608
8.866363,6.426927,4.693103,23.011877,5.268138,30.022102
12.240075,8.804998,5.469957,21.529787,5.940324,29.253300
10.736761,7.825728,4.615241,19.568394,4.278640,4.138521
11.662576,8.186131,7.075933,29.565889,9.578965,18.147682
10.400831,7.393147,4.836961,14.172239,4.187434,9.115115
3.965641,2.998365,2.394295,19.485687,4.883954,7.853871
5.880556,4.163950,3.006957,0.989587,0.445814,2.841766
14.124459,10.154613,6.171881,22.307020,5.435752,4.570373
8.291632,6.037107,2.430028,15.682795,4.561481,2.791515
10.965291,7.451124,3.699116,3.114336,0.553156,3.900318
10.311034,7.048234,4.437274,20.910313,5.769660,2.395459
9.011899,6.520505,3.638937,17.518448,4.698021,29.799759
8.954244,5.970498,4.510491,21.489435,5.026614,4.582636
25.763830,17.689486,10.125928,49.705223,11.207235,8.355657
20.645769,14.094530,8.520107,28.661667,7.264207,10.532227
4.417801,3.242669,2.061669,4.158206,0.685957,0.472280
9.781164,7.005148,4.743700,22.149412,7.239203,3.831479
22.270586,15.299576,11.587403,22.212652,19.302935,1671.203613
18.228685,12.382924,5.932745,24.247740,6.490705,12.651962
13.502062,9.379016,4.112436,12.478563,3.806450,5.298393
31.341978,21.432901,14.376148,11.347778,2.345147,4.722416
26.622774,18.436686,11.896268,43.084023,12.526931,10.789181
15.033352,10.559646,7.449096,17.493858,4.879972,7.527074
11.561135,8.263118,3.828237,31.181602,8.789768,42.072918
8.566385,5.750737,4.236559,12.756425,3.941255,2.813474
17.200165,11.779883,4.922101,31.266552,7.400442,7.855550
61.758465,33.346424,58.769409,200.064362,58.046597,213.512894
24.535391,16.465137,6.284962,38.417007,8.161684,7.228417
11.151495,7.760187,5.570295,13.721103,3.312325,4.277907
43.398994,28.459911,19.628777,43.901619,10.094047,11.279544
8.086148,5.668470,4.705292,20.607357,6.022009,7.492149
15.447486,10.488586,6.293298,8.391061,1.711937,6.424449
4.477846,3.468921,2.544903,10.169275,2.153188,1.664679
10.146689,7.049798,4.188356,3.250331,0.775514,0.823835
8.300761,5.588751,7.127627,8.508029,1.781928,1.417804
20.421669,11.738160,4.479310,25.662230,8.080853,19.387676
30.653488,20.133833,24.617594,66.256676,17.078438,43.076893
33.606308,21.646885,27.533295,128.929489,33.817612,104.761650
7.415112,5.494993,3.109483,20.877800,5.292792,7.159757
17.213310,11.598263,7.595976,29.223097,6.916062,11.101842
4.839883,3.587384,2.187867,2.341075,0.839348,0.258362
15.716551,10.443363,7.574767,3.786106,1.374065,19.616987
14.102866,9.584852,4.263330,25.424601,5.792413,10.447631
8.605372,6.100255,2.620661,1.693812,0.179971,6.344443
36.878963,24.333447,11.540895,61.296242,14.497799,13.226037
20.401913,14.421576,9.946303,33.692791,9.100883,9.508375
5.459319,4.103892,2.561032,2.860639,0.980269,1.378089
13.037537,8.968423,5.389130,26.202726,7.597402,5.664545
9.600342,6.356612,5.798012,43.699005,12.747361,14.137938
5.418058,3.558675,2.730250,15.643774,4.236076,2.685951
9.042107,6.516214,6.471586,24.821669,6.834483,15.333319
11.622924,8.155530,3.873468,5.900475,0.802380,1.062874
6.899631,5.054220,2.172664,16.061216,4.370051,3.226790
7.729238,5.383646,3.240961,14.127569,3.825919,9.926308
9.578502,6.822011,4.088140,3.050011,0.839540,12.409845
48.834244,31.729553,17.222612,71.388786,19.347954,20.319424
7.653915,5.036280,3.085163,6.039128,1.519047,0.757518
11.042089,7.524053,4.741546,17.369196,4.294451,8.294978
14.330997,9.753578,5.602634,19.286928,5.596531,11.117874
11.995458,8.130660,3.445575,24.743885,7.074901,10.738800
22.156395,15.205843,9.246403,44.840031,12.938297,13.767071
18.522604,11.197608,8.910594,43.457718,11.066933,14.026165
20.234976,13.039764,24.440964,88.762581,23.247124,52.432140
13.940992,9.541146,6.035750,9.286332,2.832299,39.456631
8.549780,6.037454,2.518495,21.134857,5.521176,4.397385
10.168546,6.819282,4.467106,20.698822,5.746358,8.897464
18.940075,12.939624,5.804341,30.892076,9.766286,24.700790
11.606091,8.213161,4.712299,18.097830,5.279751,3.685822
13.038774,9.120188,4.627059,21.566874,6.174919,5.396517
15.097338,10.413258,3.359888,25.017166,7.115105,15.274192
24.173325,16.087620,16.101339,62.425236,16.503971,29.636194
6.240620,3.988716,3.413011,11.921394,3.374839,7.698654
13.494252,8.999725,5.448673,30.592976,7.851980,33.800129
9.163789,6.565094,3.564536,3.624083,0.860000,1.536173
18.729731,13.433567,5.430370,20.118486,5.998443,9.982065
11.184413,7.621718,9.059313,65.689438,16.630304,17.196629
12.341475,8.672337,4.392663,15.290549,4.737881,2.544611
23.828920,16.437666,8.029174,29.478958,7.636372,18.819899
43.626587,27.261675,19.763910,79.789154,22.011732,19.376831
7.985870,5.439017,2.658744,31.645372,8.810704,5.656818
12.540621,8.756442,4.268891,6.732678,1.493493,1.396594
37.966599,24.606815,15.482759,83.676872,20.918724,22.593454
14.414497,10.184428,5.025504,18.355659,4.933200,13.713271
