"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.167232,3.683167,1.882368,4.705754,0.929122,0.708828
7.180165,5.116870,2.509158,3.760201,0.823475,3.652100
10.200307,6.851434,3.330477,7.489685,1.479690,0.938219
7.289178,4.902106,3.238574,4.468848,1.385159,1.281973
12.454114,8.945802,4.450714,4.383246,1.443012,1.400804
10.103703,7.118085,3.535208,15.577450,3.616879,2.481326
6.718938,4.740147,2.225853,20.264778,5.378910,6.563058
6.507190,4.548948,3.888724,24.438000,6.901316,5.354635
29.724052,19.868526,9.740675,117.459564,29.095819,16.299162
6.334023,4.624982,3.639113,8.299762,2.583703,0.944666
19.712837,13.098392,5.194151,9.451685,1.810154,2.373612
4.651895,3.206679,1.911310,2.179645,0.845309,-0.089987
10.542750,7.137853,9.476547,16.374273,4.133365,11.438102
27.285009,18.687695,6.336426,29.368832,6.848374,12.368157
4.641952,3.053779,2.103856,4.246082,1.329925,0.650770
7.214397,5.156749,3.347422,9.948868,2.224194,1.360217
7.539959,5.397866,2.808343,3.819225,1.345605,-0.433547
6.261761,4.098311,2.773988,17.083294,4.879893,4.250877
6.047170,4.169026,1.986754,5.803182,0.843878,0.516231
9.506791,6.638284,4.512761,6.598880,0.532644,1.164012
22.303522,15.052503,8.127120,10.322128,2.089199,2.435481
7.171292,5.054220,2.036834,4.812274,1.435389,1.460989
16.554672,11.349833,5.199785,5.359326,1.245132,0.779169
34.875221,21.943472,12.073568,51.473728,13.521856,9.139180
7.320031,5.179260,2.617217,6.929876,1.050103,1.145820
7.203529,5.158350,2.942183,3.751450,0.847041,0.986286
19.763863,13.200322,5.309891,38.394390,8.859084,8.412937
9.859300,6.717079,3.261339,3.898718,1.325007,6.013491
15.251825,10.495772,5.458017,4.758869,1.630941,2.353029
7.525977,5.180819,3.319885,19.786381,4.252268,5.595770
7.895621,5.841774,3.434464,5.578769,1.412215,1.014994
4.539357,3.380951,1.921630,3.800352,0.849324,0.451798
5.526626,4.078500,1.589075,5.243575,1.116540,0.823463
26.936995,18.152931,7.587132,61.980640,14.007032,17.365660
4.760331,3.111396,2.222322,13.135185,2.815270,1.344551
11.061883,7.873705,3.123467,5.609656,1.141024,0.219057
15.956255,11.188624,3.225308,4.260949,1.129760,7.921601
4.742364,3.337107,2.053421,1.628326,0.184061,2.647728
9.528271,6.232349,3.538613,5.800669,2.475407,0.247005
10.275679,7.268039,2.675528,20.535704,5.583880,0.489742
7.270075,4.873725,2.640919,6.212922,1.276609,0.510339
6.037850,4.300018,2.181583,5.496429,1.553715,0.618069
10.379118,7.114410,3.300023,19.891621,5.363867,1.936517
5.261025,3.667943,2.084640,3.954608,0.701038,0.970758
12.113782,8.232069,3.568884,20.368385,5.871068,8.592813
7.258539,4.949192,2.941418,3.319557,1.435045,1.039747
20.461744,13.965742,9.308844,30.647820,8.730167,13.804879
7.895909,5.685748,3.650077,8.242013,1.508415,6.962602
19.020344,12.778495,7.677339,13.676375,3.105807,1.664104
10.285113,7.184787,3.268031,4.562958,1.514940,0.263479
15.372201,10.431400,4.115858,8.544511,1.716524,1.550386
9.378030,6.873272,3.524215,4.854783,1.884154,0.273161
6.410666,4.539749,2.938499,7.754476,1.873828,0.338779
10.236204,7.395581,3.227405,3.595726,1.070254,0.722250
9.004750,6.417567,4.291895,14.260670,3.494485,0.671315
10.154579,7.013062,3.927556,27.846182,6.720703,6.345164
10.203528,7.391671,4.389476,4.291567,0.908154,1.702221
30.703844,20.619001,9.724181,40.289021,10.298011,20.320852
9.806220,6.981639,3.868974,4.998883,1.022735,-0.027709
11.879309,8.487613,4.815836,22.184700,5.453038,4.971239
9.436537,6.304646,2.224724,6.022529,1.057246,0.866389
9.518643,6.447047,3.916319,18.303991,5.203163,2.978802
11.742887,7.916071,5.460398,4.357975,1.014231,5.183523
4.156638,3.195337,2.003601,2.646444,0.683255,0.322590
11.626324,7.888638,3.887983,6.215660,2.273148,6.868161
7.125249,5.140784,2.581729,4.222653,1.670025,1.693479
13.605625,9.287976,4.533558,7.848030,1.371998,0.424174
17.821354,12.738257,7.440807,7.547213,1.470525,1.407822
15.609121,10.836003,4.768137,10.409948,2.109721,0.292888
9.219423,6.794460,4.773193,4.032598,0.474789,-0.208939
6.539789,4.533409,2.677530,4.660388,0.655358,0.509344
54.691277,32.876305,23.896809,69.437187,18.004244,46.717068
15.803324,10.907400,5.339034,5.800946,1.290105,1.100644
13.558553,9.252612,4.986150,7.242847,1.546884,1.043306
9.972180,7.068902,3.489280,13.707584,1.737074,-0.383020
6.923619,4.759625,2.561244,6.606999,0.792446,1.339941
15.828557,10.767834,5.265501,7.909365,1.751092,2.484205
5.573287,3.745262,2.435866,4.322152,1.003921,1.023790
14.454711,9.744254,6.070032,24.295668,6.000680,9.117013
4.251557,3.200343,2.312518,11.604734,2.029962,1.971097
10.048741,7.184245,3.209720,8.424692,1.259171,1.365161
12.934224,9.171773,6.291139,6.222812,1.791478,1.177272
8.043119,5.548464,2.547178,2.941355,0.902580,1.290173
12.412098,8.922418,3.384713,6.411874,1.253102,3.163295
5.254356,3.821653,1.599304,5.066696,0.823665,0.566015
10.365191,7.559966,3.658193,13.466369,2.896083,0.765085
10.859818,7.566398,3.869481,4.040921,0.899380,0.310973
7.419313,5.266732,2.384613,7.223310,1.420469,0.313036
6.304502,4.788602,6.086412,24.419281,6.065275,1.542809
12.497246,8.861556,4.352320,7.578048,1.460898,0.470427
17.674889,12.397089,6.914239,12.281673,2.797843,2.690568
21.223690,14.690232,6.631111,9.236822,2.517565,4.541830
12.695712,9.041685,8.265346,51.125168,14.909972,151.990082
13.337570,9.282635,4.489831,6.441567,1.873330,2.891584
4.134921,3.047092,1.767765,4.687304,1.243983,0.658114
14.359566,9.853759,6.555667,11.048515,1.914502,0.953856
11.721241,8.267369,4.265566,11.741788,2.595746,1.691863
12.951947,8.660336,3.693639,5.777680,1.734942,-0.077582
39.783710,25.672462,11.310677,46.113037,11.754776,15.588327
15.696740,11.195526,6.039552,19.354429,4.737192,5.926182
15.847286,11.026911,6.451137,43.870956,11.285116,6.926520
6.229538,4.334770,2.779205,4.290922,0.637381,0.216573
19.875336,13.856689,7.303099,42.297733,9.651423,8.259231
10.989907,7.530284,3.979925,30.254642,6.840534,6.197288
8.368510,5.598681,2.972237,3.460014,1.189393,1.200835
16.848827,11.732182,6.960921,7.122708,1.310559,1.893327
15.380774,10.761737,5.261055,10.499537,3.386606,1.980070
8.245882,5.660871,2.493804,5.576885,1.469006,1.198361
16.737541,11.634007,5.780181,7.989543,1.726581,1.464602
26.971439,18.028107,10.133474,41.240257,9.874110,10.758667
16.092525,11.356454,5.486302,7.454887,1.481934,0.905621
5.669158,4.094664,2.342207,4.869643,1.208636,-0.023751
4.685174,3.137832,2.599998,19.899509,5.192632,3.071930
9.102333,6.496335,3.437941,12.810292,4.194834,9.432377
11.089136,7.614807,5.611423,8.181509,1.687852,1.082177
10.656622,7.667867,3.887419,17.210629,4.258461,7.003475
17.727951,12.697671,4.449276,10.667823,2.090207,0.971142
10.851942,7.668088,4.581096,4.658077,1.426207,1.190750
11.102371,7.835002,4.002863,5.370121,1.216641,0.136328
8.616496,6.170869,3.407679,6.157429,1.187174,0.143482
6.110689,4.531537,2.516103,4.859396,1.331341,0.336513
7.063305,5.034939,2.875049,3.554198,0.427642,0.831134
4.505581,3.349573,1.939687,4.874256,0.984910,-0.228143
4.895248,3.591818,2.027138,6.550921,1.418748,0.157581
5.306180,4.139410,2.386284,4.028614,0.674253,0.772924
8.233974,5.764840,3.494850,9.903080,2.776021,9.668980
14.150191,9.599284,6.069633,12.750792,2.359180,2.491358
9.082348,6.431431,3.882298,5.976750,1.793482,1.741771
9.039397,6.313491,3.487019,5.266556,1.930593,1.277079
7.624426,5.508944,2.844722,3.411985,0.927448,1.487580
11.648913,8.234212,6.376378,11.182674,2.982399,1.426415
9.157365,6.723792,3.498838,4.510471,0.906857,0.753761
15.372256,11.082400,5.767993,6.311172,0.802836,0.862477
12.018451,8.694053,3.715550,7.503156,1.339687,0.762467
6.067935,4.450559,3.128524,22.707909,5.132013,3.767029
5.399511,4.097648,2.198844,4.174423,1.167097,1.330149
4.229694,3.040434,1.563729,2.712994,0.448154,0.283015
12.409486,8.398921,4.148798,10.353014,1.395127,0.105587
10.225130,7.372728,3.536322,5.142694,1.524491,1.827076
13.360447,9.143187,4.754910,7.234972,1.649806,1.202626
13.253993,9.303632,9.882375,26.726604,7.089605,8.723501
14.246795,9.692746,5.650187,4.768386,0.789447,25.710060
8.396847,5.535817,3.389431,22.135691,4.879264,2.764920
8.905774,6.227764,3.270272,4.534385,0.613437,0.903106
12.624377,9.110313,2.839800,21.980721,7.108339,4.922031
8.575598,6.028853,2.814543,16.904764,4.733921,6.142443
35.823566,22.966591,27.383249,156.794388,41.416576,91.680573
10.398106,7.150655,3.076456,6.580548,1.624095,2.950388
6.977037,4.951966,2.496062,4.701881,0.964399,0.279213
7.590760,4.977435,2.944381,4.812515,1.145981,-0.397999
10.835902,7.789192,3.786115,4.450623,0.957983,1.700074
12.214739,8.580505,3.850742,10.046843,1.748989,-0.172750
7.607990,5.629280,4.780412,16.197960,4.390933,3.785117
4.642422,3.550998,2.450230,3.732448,0.983498,1.274164
13.915444,9.589166,5.350558,8.671808,1.642163,0.722683
9.435594,6.569867,3.114223,5.780562,0.754636,0.816324
14.371383,9.241102,4.427862,7.893844,1.951187,1.463823
13.974892,9.303269,5.055986,6.276812,1.468227,1.848614
17.026861,11.471827,4.704950,51.550358,14.075650,14.612373
5.686180,4.165123,2.924096,21.107861,5.414676,1.485535
6.325737,4.634954,2.376728,4.737000,1.468693,0.152609
11.131947,7.871388,3.821704,27.250889,7.213443,3.615850
15.234732,9.797307,7.181679,20.208887,4.173976,2.325940
12.383310,8.640430,3.693014,7.614509,1.293033,0.079539
9.143438,6.438067,3.809780,7.368706,1.717227,1.159461
5.711579,3.715303,2.256921,6.566351,1.265683,1.173183
8.314208,5.701475,2.292325,4.760205,0.966123,-0.000360
11.949396,8.544392,5.067667,38.147823,9.074655,6.461334
5.700802,4.048469,2.200896,2.474283,0.532501,0.310286
11.828538,7.748847,4.460815,7.584850,1.376361,0.679981
12.296994,8.370677,4.689641,12.169769,2.618568,0.352808
8.568312,5.987169,3.804542,8.007328,1.395044,4.283925
8.680256,5.799355,2.656716,5.823517,2.326005,12.064241
9.117885,6.100748,4.153570,8.636057,1.959325,1.360523
13.588561,9.669785,3.598431,4.211335,0.913354,2.877169
6.582214,4.622981,2.467237,3.833075,0.599020,1.267160
16.248285,10.840320,5.206641,8.353528,1.687784,1.041126
16.326414,11.037966,6.637302,9.847085,2.883960,4.992816
7.648450,5.456162,3.925997,23.362589,4.219898,3.174059
20.628067,14.063996,7.395052,35.630630,9.296842,11.991466
6.611263,4.515738,2.539324,2.581794,0.947788,0.922157
12.276014,8.568631,3.358793,10.669171,2.050817,-1.031935
6.925176,4.856732,2.699251,4.341951,1.177346,0.846210
9.050628,5.931131,4.082491,13.788217,3.082692,9.137855
10.439549,7.147788,2.490041,7.976663,1.521812,1.033013
11.162126,7.817187,9.815246,13.819767,2.883415,5.416667
20.256767,13.898438,7.574089,59.838146,15.309253,13.198604
5.425892,3.876589,2.457259,5.895465,1.035688,-0.256182
6.161734,4.614781,2.180918,5.273765,0.554505,0.910147
9.958176,6.958313,8.268888,10.084239,4.617859,25.203150
11.599257,8.008023,3.304729,11.747294,2.049974,0.951459
11.897232,8.494213,3.712901,15.056027,3.539436,1.716288
4.484552,3.523402,2.116871,2.698288,0.721690,0.247630
30.959259,20.262371,9.473011,38.034534,10.383314,8.983168
6.519038,4.430945,2.420466,3.113383,0.092053,0.310488
11.903505,8.611108,4.053296,7.343013,1.354094,0.613058
7.141341,5.113740,2.589097,2.845982,0.619699,0.654391
13.693447,9.338753,8.320557,9.409863,1.534361,1.569048
4.235094,3.237772,1.822245,4.706187,0.974395,1.247744
15.967572,10.486366,4.933689,6.674647,1.649917,5.871301
9.730771,6.786866,4.913743,16.822309,4.473301,2.587750
10.395106,7.138028,4.559219,16.896559,3.938283,2.741045
23.354780,15.750418,6.468060,8.152648,2.002461,1.617718
4.717799,3.565719,2.618691,1.405679,0.473527,0.297518
12.957779,8.995871,4.033631,13.015983,2.968199,0.348273
35.042305,23.997351,11.648214,19.263512,4.065660,2.357692
12.779500,8.804254,3.945621,5.394806,1.431156,-0.521019
17.391548,11.443655,9.488693,14.618098,3.214724,1.732024
7.694847,5.130589,2.542369,3.330386,0.944099,0.359317
9.843937,6.736066,3.619861,5.476716,1.010839,0.140490
7.525097,5.121664,3.092072,5.047194,0.626163,3.214933
10.585746,7.155765,3.915968,4.041240,1.433129,1.147563
8.640348,5.696935,3.132684,5.421201,1.903321,-0.504317
14.352655,9.933101,4.172797,8.255524,1.498039,2.941840
14.768978,9.931231,6.112738,17.971920,5.958676,10.201772
11.346401,8.101061,3.984339,3.120899,0.952447,20.823462
6.686743,4.928238,2.558342,3.692283,0.876833,1.556483
6.851182,4.761064,2.516313,4.133114,0.968070,2.137687
15.456349,10.466157,5.874257,11.064014,2.331764,1.094169
21.910610,14.474673,5.814877,12.087485,2.219682,0.471787
7.991177,5.680884,2.411515,4.364693,1.362019,4.501800
7.532181,4.871716,2.657962,4.588296,1.094927,0.541204
7.886308,5.335240,3.627279,23.714842,5.345037,4.844942
16.110460,11.249740,10.456898,17.855465,4.657974,9.376656
13.187526,9.109992,6.055604,7.802701,1.336228,4.101817
17.842649,12.133281,9.597694,10.694979,2.669470,5.282026
15.882959,11.208508,9.730042,57.683392,13.415954,17.364487
8.271664,5.487547,8.496398,37.526024,9.326628,8.245692
5.931980,4.158039,2.106332,3.847654,1.059192,2.312431
18.109680,12.334080,8.531837,11.547357,2.662012,1.303929
14.385276,9.727424,4.565733,11.289762,1.809098,0.332409
11.097983,8.049825,3.698449,10.525564,2.142130,-0.004464
9.323971,6.697704,3.493318,4.986122,1.071185,-0.160119
5.428552,3.948282,2.565786,4.118253,1.126165,1.041169
5.144255,3.838413,2.476426,4.129415,0.586411,-0.820585
5.138368,3.937231,2.441009,2.611590,1.205072,0.689701
7.298119,4.974049,2.935273,31.011223,7.482168,12.413925
7.052850,4.807231,4.802308,26.264572,8.082611,9.991516
14.302211,9.831949,4.556846,9.449818,1.817733,0.637031
11.268583,7.595675,3.476317,7.482237,2.509861,0.806430
11.105072,7.650270,3.846824,5.617398,1.117857,2.809205
5.733877,4.368474,2.584934,1.674266,0.922413,0.896578
77.999695,47.043217,22.798737,97.594193,26.507229,32.935390
24.217077,15.811537,8.916171,34.980778,9.036619,13.449066
8.507732,6.109319,3.065455,5.344419,1.148203,0.854849
14.777885,10.107129,4.194910,10.109489,1.823925,0.433570
28.602571,19.196957,9.445092,6.598829,1.638582,1.104097
14.292112,9.660823,5.393941,4.270289,1.107204,0.589324
24.499414,16.639879,8.705388,33.628345,9.090461,8.323642
5.826772,4.148038,3.810481,14.490311,4.301101,5.048404
12.589332,8.944489,3.855539,4.317253,1.251775,1.279628
18.629395,12.939842,6.043100,8.922577,2.720505,13.446559
6.669908,4.964414,1.876584,2.423606,0.932943,0.535416
29.668665,19.920942,11.980134,12.669128,4.203663,21.012283
11.983217,8.069336,2.455240,9.145399,0.923882,-0.056031
20.357973,9.437055,10.105906,15.511550,3.706610,4.789148
14.574459,10.247607,5.155033,7.967005,1.604279,1.839649
17.428007,11.496398,6.777653,22.818060,4.237091,2.687707
8.280175,6.105224,2.895594,6.773833,1.265238,0.744494
20.011789,13.617985,12.161257,14.820738,3.668223,17.136753
5.967032,4.582120,2.823559,11.717166,3.952711,1.094284
19.617218,13.401713,6.397994,5.649863,1.153567,4.501135
6.878669,4.820507,2.608331,4.808759,0.408767,0.648850
21.033079,13.459650,17.160292,71.351486,16.971405,10.142772
29.299004,19.194668,10.797734,19.146931,4.315410,8.839517
8.021917,5.745802,3.458517,3.980007,1.201829,1.354032
16.790930,11.238302,6.774148,8.001417,1.591639,1.445005
11.560251,8.138852,4.284980,7.353568,1.515186,5.742719
22.896019,15.469769,9.613104,69.827904,15.021817,7.495363
14.069881,9.782135,6.719218,43.745029,10.054648,4.768656
17.383265,11.834198,12.569055,41.410912,12.814522,25.786140
15.817474,10.533313,4.176975,5.738270,1.902889,4.601938
12.136423,8.577352,4.096652,5.485116,1.469119,6.681695
7.172696,5.094453,3.047194,17.058546,3.754621,5.892943
29.666113,18.979410,20.760025,85.885674,22.371580,37.453339
8.406977,5.645817,3.198476,26.445574,6.262182,2.455697
7.937204,5.573779,8.851737,55.797237,14.938617,23.366747
11.717510,8.152184,4.187138,20.141752,5.079039,3.630258
33.991890,22.841732,13.490117,42.663105,9.646544,11.597863
16.757723,11.259863,6.146945,24.339754,7.093112,13.916651
5.126583,3.798780,2.391137,14.158070,2.935285,2.246516
9.861966,7.234231,3.374190,3.414308,0.615638,2.659573
5.208024,3.952455,2.895646,11.360740,2.936173,8.546303
7.359573,5.380655,2.811394,4.449323,1.273569,1.119229
19.509291,13.704061,6.253729,9.312062,3.275285,73.199638
6.286173,4.355799,2.854777,9.152860,2.129078,3.767168
22.997215,13.648874,7.691103,37.278889,9.335911,30.023638
5.362626,3.871609,2.588365,4.238099,0.769567,0.293179
7.985682,5.887911,3.411739,18.041420,4.527232,10.024056
34.953598,22.710205,15.663128,68.732933,16.076118,29.139832
15.739560,11.278321,7.297371,9.207435,2.654114,3.061906
7.290097,5.182404,2.728821,5.338158,0.856869,2.610595
6.452063,4.392921,2.653836,3.286195,0.725805,-0.724831
12.531248,8.948366,3.997006,22.212622,5.059444,5.482537
5.047864,3.381344,2.630667,3.943465,0.367932,-0.542466
4.798775,3.389745,2.084034,4.506392,0.558564,0.607911
10.071020,6.987219,3.691141,7.272239,1.583762,-0.030431
10.158939,7.373201,4.432195,41.587532,11.870308,23.366116
5.591844,4.215420,2.193169,6.552414,1.372736,0.484868
14.023973,9.645447,7.839283,57.079021,14.206668,15.557533
14.170540,9.929641,4.348039,6.267076,1.152410,2.591490
22.078297,15.232241,5.539410,26.882332,7.469396,6.373582
17.964642,12.553784,7.511927,7.427064,1.145432,3.516172
19.058764,13.233181,6.129995,7.783966,1.846419,4.663879
6.946221,4.886608,3.039798,14.141499,3.491284,1.480167
16.244400,11.156259,5.544087,9.210810,2.367465,2.668267
9.123843,6.476174,4.660941,20.309305,5.357270,6.098924
13.319099,9.195605,4.268276,7.025985,1.250437,4.104015
5.169576,3.615129,2.792381,3.417770,1.185243,0.378678
17.841536,12.565245,5.423215,22.750259,6.262709,15.057925
12.226020,8.199028,4.458115,6.771228,1.600598,0.369227
21.110140,14.189716,6.709811,91.080055,22.939274,30.442430
15.145599,10.559689,5.571635,8.185137,1.844116,6.728016
5.553757,3.699353,3.132273,11.301110,3.258790,4.791932
8.759933,6.134449,3.725253,14.401761,3.016140,9.836628
39.241219,20.945969,65.142540,332.721008,85.722450,280.235535
22.974234,14.658900,14.145367,38.919434,12.321380,16.003359
42.153210,26.183723,17.264900,81.984047,21.192497,18.158640
22.433573,15.523008,10.400735,28.427160,9.190331,22.463629
9.980231,6.915582,4.235907,35.086803,9.149871,14.208545
10.828619,7.337391,4.531406,10.321923,2.260224,0.481671
12.376233,8.340754,7.417585,10.668579,2.227473,1.287203
13.122628,9.037927,4.541339,13.501522,2.591911,0.825363
13.241903,9.209360,5.025980,19.987162,5.884833,17.495760
15.371783,10.292558,4.412549,7.636756,1.608694,1.342406
9.492374,6.898518,3.430769,13.041642,3.228620,7.450347
13.416489,9.367633,5.473189,7.536641,1.629258,1.472840
11.304100,7.768851,5.450020,6.900764,0.803488,0.792193
16.574776,11.443687,5.604550,14.669428,4.881013,4.487561
32.433239,21.193275,13.972071,55.680447,12.813474,26.640352
9.360031,6.421856,3.437063,26.630600,6.632218,18.729975
29.721035,19.933586,10.026785,39.024231,10.082618,34.925102
9.044597,6.345144,4.351775,4.249681,0.722377,0.166675
11.181937,7.643114,4.625894,29.553398,8.916151,6.183893
10.662306,7.620624,3.948428,18.220255,5.222429,9.035869
16.156673,11.452439,4.560358,20.331532,5.255031,10.227972
12.896245,8.704865,5.312742,22.625467,6.952432,9.025394
11.929396,8.274705,3.928427,20.806742,4.886325,4.513491
7.017398,5.044399,3.111967,22.400423,5.342295,15.539557
7.240903,5.271915,2.853754,3.658929,0.777682,0.496804
10.608159,7.263916,2.323670,7.246988,1.479035,0.993246
17.395981,11.769471,11.781629,11.968814,2.850299,2.945925
5.933507,3.903916,2.757213,22.468376,3.861409,9.115436
9.127503,6.534303,3.243024,5.788773,0.643997,1.656938
6.284392,4.392984,2.831809,5.885880,1.372281,0.265732
14.613862,10.556477,5.969306,9.233344,2.966024,82.335106
17.285295,11.714704,6.500800,30.587561,9.231748,27.480183
20.465023,14.093826,7.815838,52.914589,12.294188,34.830433
6.480837,4.514918,2.324623,3.911034,1.284803,1.150043
14.843786,10.529263,5.268738,4.689616,1.545000,1.599675
10.281881,7.122065,3.015268,7.119216,1.580167,0.196426
16.322084,11.004437,8.122301,12.737860,2.170842,2.943247
6.823722,4.882889,2.381937,2.582489,0.316125,1.220498
4.252152,3.018842,1.654183,3.328655,0.818458,-0.771940
5.039942,3.715623,2.326782,4.273633,0.577365,1.058362
9.437948,6.418572,2.993434,7.044741,1.392847,0.926209
4.592328,3.362511,2.475138,11.599664,2.962972,1.483772
6.624998,4.645834,2.581287,4.332333,0.755089,0.139916
8.098388,5.899193,3.294771,18.461588,4.524057,7.831124
12.394390,8.673773,4.559164,5.039209,1.606281,1.890343
5.169360,3.647824,2.257406,2.986050,1.544296,1.146088
12.065355,8.334949,6.411762,57.449070,13.931200,14.197955
7.676004,5.554375,2.490571,2.877378,0.712463,1.270413
9.936661,7.017679,4.541364,26.270437,6.927186,9.972776
6.867807,4.667586,2.588716,2.825815,0.836540,1.728878
19.838531,13.534407,7.183503,26.802570,6.735386,13.301077
9.634421,6.836688,3.318279,4.936387,1.383644,0.390627
10.393507,7.421412,4.407469,24.552387,6.322883,7.513333
9.207939,6.124466,2.799045,3.288040,0.982846,2.304674
4.628321,3.259640,1.932071,2.641546,0.890460,1.218640
8.644576,6.304019,3.074450,3.683985,0.547219,1.896254
31.510632,21.217455,8.724837,45.741127,11.405477,9.102876
14.500031,10.105491,5.305943,10.510305,2.251718,-0.378979
18.664984,12.892890,9.100653,49.930717,13.152062,10.401070
15.735615,10.394162,13.174916,63.880325,16.489307,32.824348
9.018193,6.423798,6.197330,42.136047,9.574041,16.810574
20.333988,13.648423,9.987926,46.156788,12.052351,20.425875
13.467491,9.697850,4.352142,11.158050,2.277632,2.021691
7.259323,5.373827,2.070453,4.213697,1.146058,0.844206
6.630884,4.551938,2.653192,4.340828,0.750568,-0.356162
18.196543,12.210258,7.154449,25.935362,7.195844,4.306467
5.889385,4.071115,2.034264,3.060495,0.947710,0.665656
38.878387,21.132996,30.360268,68.812012,17.609941,32.006855
5.645874,3.977256,2.647782,2.859288,0.377485,2.960619
6.663774,4.828441,3.066813,2.470146,0.497625,0.734974
8.344137,5.673738,4.493535,32.643936,7.430906,4.291749
10.261750,7.188586,6.655864,34.517044,8.829424,13.248851
18.136564,12.309023,4.279926,8.047817,1.310619,2.864196
13.654008,9.217539,4.717678,10.600914,1.837018,0.003250
15.841894,10.818017,4.650557,31.263430,9.242757,21.791033
9.803365,6.674644,3.498112,18.831829,4.875473,6.378562
16.623398,11.422162,6.153572,34.269703,9.210743,1.983154
6.980225,5.038760,12.684679,21.099489,4.877580,5.132671
17.293392,11.908175,8.238387,48.243137,13.775979,12.330848
13.372102,9.355739,4.846098,7.778708,1.686074,2.966289
14.050870,9.726792,4.607508,7.292241,0.778136,2.350757
14.168308,9.463354,4.332338,8.421030,2.158848,1.674595
11.232495,7.915319,3.827388,5.139759,0.853525,1.818457
23.439219,15.435298,7.297704,54.714813,15.677651,32.129177
5.839829,4.382604,2.228032,5.480089,1.512524,1.809818
11.721276,8.167430,4.354305,3.779464,1.288826,1.336038
55.083076,33.784672,21.319595,101.746826,26.265987,62.960876
4.515641,2.991748,1.396559,1.888718,0.884331,0.656251
5.457479,4.147144,1.971200,2.527403,1.159089,2.073482
13.531882,9.089730,12.834783,19.436275,3.619063,13.305936
45.932087,29.854490,33.832535,48.166191,17.581085,113.266464
56.489857,34.483894,28.584675,126.080467,29.770733,45.160290
5.253307,3.971667,1.709210,2.616254,0.831644,0.639841
17.629044,11.923506,4.961480,9.651664,3.404757,1.096694
13.893480,9.146067,4.016119,26.989006,6.884499,9.407549
17.506567,11.832922,6.179913,8.713081,2.069359,1.748911
11.868913,8.716178,3.543239,31.618006,9.662716,18.766176
4.273639,3.251384,1.533635,3.185928,0.513859,1.356428
37.764954,24.538273,21.648342,55.107906,14.047808,23.160845
7.507252,5.360504,2.413295,4.312823,1.172527,1.235284
6.772061,4.800762,9.981375,51.546696,13.186364,25.713156
5.928936,4.448063,2.311998,3.724578,1.252740,1.169157
6.526765,4.692100,3.771169,23.499752,6.109391,15.108352
