"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.720932,6.613026,3.114482,17.554096,5.462168,72.220161
10.795023,7.584522,4.923079,12.319601,3.203855,18.909876
5.625322,4.006525,2.374694,5.410396,1.335628,2.569297
7.160739,5.083447,2.985916,4.678659,1.536700,1.403207
5.112166,3.349134,3.640091,5.383573,1.214311,1.043755
7.394143,5.102234,3.347912,6.575216,1.715511,2.785611
18.879496,13.585499,6.934386,12.142398,4.033374,9.264060
11.229762,7.980585,5.117725,27.910788,7.888764,64.285461
7.550116,5.069952,3.260021,26.033791,6.696862,28.902115
6.259511,4.230835,2.377505,10.252572,3.219537,13.182347
10.650600,7.316450,5.508331,21.604052,6.287029,58.379314
9.635728,6.662754,3.712844,6.131216,1.400494,2.273661
16.723104,12.025755,10.058307,11.448277,3.144519,6.834477
16.812967,11.750851,6.659458,23.271559,5.818692,6.919680
25.904396,17.701763,8.543323,51.050751,12.109737,52.017086
35.837399,22.879276,11.081348,94.746346,24.862089,167.143646
11.511355,7.982680,3.966646,19.337233,6.246375,19.240896
6.900337,4.559118,3.006706,12.038408,2.767907,33.485603
8.022043,5.855054,2.876312,15.935870,4.510653,24.278383
10.450510,6.975287,3.833913,9.207484,2.223549,2.416572
10.828214,7.735484,4.105216,8.676347,2.778241,12.562693
12.601447,8.724282,3.373113,16.051155,5.352617,70.051971
10.851416,7.699386,6.355634,15.017236,4.086354,9.208705
7.469820,4.870931,2.537227,16.537397,4.339737,13.119909
6.897408,4.807230,2.868492,26.701855,6.820185,14.071523
12.788209,8.857434,4.230918,32.130138,7.383029,28.025309
6.113241,4.230246,2.437177,18.327448,3.855324,10.050507
8.901672,6.177103,3.612709,24.429272,5.270016,15.116478
20.988297,14.329335,9.499929,6.038291,1.697420,25.667656
12.989183,9.390686,5.037152,23.054434,6.919428,87.587891
7.107017,5.326197,2.770608,6.110618,1.654878,6.108541
17.054394,12.193242,5.999770,40.474747,11.854513,92.324265
6.785232,4.947060,2.785931,7.133638,1.861181,6.771285
25.625017,17.392746,19.720263,114.785477,28.021454,71.894875
15.064591,10.414583,5.117858,14.553315,3.948436,17.666849
17.664722,11.930030,2.766033,29.081089,8.328867,63.100441
17.614870,12.047943,4.713312,20.714874,5.621278,26.291840
8.085966,5.604379,3.608666,18.944622,4.823294,15.461030
7.613261,5.549173,2.900966,5.349876,1.292545,2.520774
18.232613,12.251410,9.092506,48.365433,12.105389,103.861137
9.178123,6.210498,5.529104,26.727787,8.136315,26.580976
17.979422,12.439845,6.009841,13.533195,4.071571,58.593674
8.391926,5.793772,3.458199,13.395572,3.193788,28.870241
24.777077,16.638844,35.144318,188.178680,54.598728,543.781494
5.010444,3.743258,2.271610,3.199391,1.037120,2.512907
25.721630,17.019722,9.418166,25.740402,4.886852,19.458750
19.642387,13.180634,13.498442,23.722792,5.457067,8.943073
9.120894,6.473541,1.909543,19.280382,4.463093,21.821447
10.865837,7.391087,9.337296,22.041565,6.416660,8.852525
13.636518,9.422255,4.044292,22.169933,6.439412,34.475750
17.881945,12.456516,7.495327,108.159561,28.622671,166.278030
17.394825,11.768476,25.526339,102.445175,26.195164,169.638657
17.539904,12.063921,7.374704,55.361034,15.363167,56.126240
8.654301,5.820487,3.752541,11.134907,2.948529,3.723015
25.108553,16.721529,16.386436,65.733337,17.249878,126.017868
9.774538,6.982914,4.605564,30.316776,6.920992,23.451332
8.384320,5.835674,2.873656,15.560403,3.378294,14.714130
24.640602,16.777298,14.391189,63.627445,18.080599,97.379234
4.563477,3.290967,3.949453,12.167372,4.737688,21.418591
16.543365,11.102016,14.368402,78.322815,21.302631,109.378937
11.959700,8.157472,3.287720,27.324306,6.713554,31.016346
23.028824,15.600900,7.595800,24.219391,5.712278,66.607948
13.699960,9.464827,4.280221,17.730370,5.322310,49.113430
16.379721,11.788157,5.702692,8.090824,2.213042,3.518192
10.031294,7.343204,2.924927,7.007384,2.289608,2.050874
8.131845,5.770588,3.318521,4.163791,1.164481,2.839512
43.472794,28.892725,17.853285,104.520874,26.181889,132.393478
24.078478,16.079523,7.265519,38.808983,10.061284,61.392494
5.597160,4.004053,4.137576,23.843214,7.163818,25.612158
16.627045,11.566006,2.844230,58.639240,14.233416,51.384953
17.362610,12.434485,7.979220,42.991653,10.298862,36.201679
19.453503,13.346814,14.613641,51.578434,15.680712,156.751251
19.344091,13.592750,11.036751,59.498959,17.080355,102.769844
5.514740,4.152654,1.794155,11.789703,3.535945,24.138361
4.551129,3.284938,1.277335,10.087796,3.788348,11.254475
15.619013,10.636925,8.296639,75.564117,21.819958,187.981003
25.230270,17.068201,11.050064,60.550983,15.738012,94.861969
22.945171,15.698660,14.790005,41.288555,15.580946,140.806305
8.954600,6.536549,3.116688,17.769743,4.360013,28.727789
6.658621,4.764825,3.278384,10.758624,3.831729,41.685242
23.741629,16.463116,9.388535,52.131798,12.724119,74.331177
20.772087,14.475719,5.018860,43.615021,12.120708,55.365322
20.418177,13.922873,5.191803,38.104729,9.825781,73.578941
12.263545,8.630363,4.994108,39.901924,12.155965,74.308701
12.676648,8.403590,4.210577,30.488804,8.242438,18.735491
12.232759,8.511760,5.590335,50.682400,13.694848,69.848953
29.205336,17.838764,13.740392,75.496567,18.126930,169.575424
40.045597,25.766359,14.443105,95.074028,25.713165,159.193588
5.967279,4.054864,2.240874,16.502680,3.908954,27.137449
16.095808,11.313718,4.280177,29.062298,7.475805,38.259094
5.993582,4.065703,3.465170,19.475100,4.980015,18.405231
14.709551,10.297721,5.181322,4.426967,0.702783,8.600232
4.484650,3.328866,2.173717,3.319958,0.816379,0.134311
7.198127,4.880155,2.794300,3.740814,1.078851,6.836639
32.914776,22.655500,8.502311,45.671467,12.631203,167.799805
15.537341,10.474482,4.344175,40.298584,11.058507,48.501328
40.497383,25.676561,27.767115,115.549530,32.082233,357.838013
10.186414,6.966489,4.808806,28.923965,7.242675,55.131931
18.034460,12.273357,3.513993,44.910309,12.671887,59.658176
16.302509,11.134250,4.130508,32.082253,8.242849,40.131290
15.778641,11.089721,8.375086,48.880997,11.772965,39.973068
9.723097,6.878819,3.271855,27.869921,7.843109,41.318741
11.951087,7.775325,4.673051,17.777267,5.409526,23.853678
16.964117,11.207129,10.002411,44.872684,11.204303,107.728149
11.821985,7.899628,3.430169,26.628532,8.125815,27.848576
9.055740,6.083063,3.641582,13.680750,4.836722,66.824379
9.518076,6.471001,3.136655,15.636377,4.640818,15.468954
15.421514,10.499756,5.623085,38.758980,10.044619,30.124432
21.527527,14.305186,7.704551,51.093964,14.625790,97.186119
34.033401,22.474901,9.270502,76.115250,21.135088,60.927113
23.454496,16.096195,13.924043,72.157112,18.328741,101.868446
5.079072,3.651141,2.086901,16.401031,4.626956,25.339409
12.149233,8.621076,3.480365,18.012562,4.632436,51.991970
9.327608,6.247653,3.485354,16.786381,4.546859,24.377132
10.110536,7.057038,3.699379,16.107965,3.665208,54.496216
5.318990,3.910166,2.276404,12.848804,2.772328,6.238771
19.588251,13.585630,13.294468,76.624100,21.701229,188.287933
17.778557,12.094741,7.482761,39.637886,9.582114,73.142807
5.860264,4.070187,2.487124,23.015482,5.739017,14.268673
22.195099,14.527039,25.592863,135.615921,37.532909,179.681946
9.523507,6.553975,3.944610,22.175606,5.502387,20.239840
12.426971,8.806680,4.206211,28.844143,7.030162,22.185783
30.100611,19.737791,10.764977,63.133286,17.289827,101.194466
13.322134,9.315105,4.510442,19.525131,5.427399,29.096907
8.148237,5.484223,2.556949,16.813005,3.835877,19.284916
11.404520,7.415448,19.773775,87.412415,23.675526,179.894241
12.421476,8.132473,8.236794,77.185272,20.312572,171.792191
14.403363,10.109217,4.899372,34.338840,8.291183,33.622345
31.950619,21.704000,9.633669,38.424717,10.998402,37.961468
20.265451,14.225470,6.511254,42.429440,11.018848,94.803650
25.981356,17.712473,9.199748,48.818634,12.527249,96.214714
12.459455,8.515910,4.110808,53.768150,13.969149,32.781651
20.502867,13.954015,12.625519,54.236038,13.846687,88.659248
22.543850,14.858413,7.197348,35.785614,10.044703,66.114891
4.150014,2.945467,1.908204,12.040822,2.493078,19.656750
12.270876,8.264729,4.160190,16.144077,4.855436,35.191120
22.440197,14.658361,12.864021,71.303528,19.143942,89.594322
11.629757,8.412112,3.473166,17.463604,4.970700,19.978888
15.396351,10.509849,4.816496,32.646172,7.902465,62.622719
7.394074,5.198240,3.121375,6.286669,1.743389,4.724994
35.814911,23.735710,10.316527,80.654366,20.755342,169.488800
12.157930,8.564116,9.166685,50.940117,14.867677,153.586060
24.423372,16.318232,6.475796,50.873520,11.761168,59.024029
17.585020,11.843554,10.746083,71.356682,19.239702,81.334618
13.249639,8.761717,5.073040,24.456900,7.247469,41.287037
11.409553,7.747236,3.519769,22.515846,5.749168,27.600422
22.146433,14.484006,12.277306,98.127113,26.196976,111.351448
23.395437,16.064381,9.065733,56.100563,12.450049,42.674183
25.234077,17.549786,7.323752,22.185253,6.003779,36.773186
11.959521,7.981164,3.997938,20.089811,5.063726,61.263260
16.886305,11.903487,3.944084,36.732502,9.066212,30.806475
57.474297,29.360023,30.132036,190.376785,51.124912,233.988464
11.988757,7.928853,2.744028,46.261044,11.897201,33.086979
17.346655,11.925234,6.503074,28.897654,8.363608,120.922073
21.499128,14.575213,7.158714,39.056202,10.246653,54.867306
4.777128,3.531990,2.953258,16.096334,4.146434,21.141766
33.179169,23.030579,9.723641,40.605221,11.571708,73.444023
38.209263,21.269539,25.305176,187.755966,50.834381,443.805756
11.473287,8.174412,3.933647,24.264360,7.195975,23.514688
7.727990,5.331964,2.701855,12.961205,3.465157,22.326944
5.778883,3.899578,2.567325,14.016204,3.542743,27.639353
22.431875,15.573500,7.115884,51.309689,13.132215,98.243340
8.605997,6.190476,3.433164,30.461861,7.559170,21.951588
9.563311,6.589014,2.503059,26.850582,6.154563,17.103796
11.305290,8.193444,5.976717,4.021762,0.460423,0.170120
25.656620,17.086126,6.465953,38.451660,8.624837,42.095760
52.067093,20.536182,16.840023,82.591255,26.916071,194.050781
44.645699,19.410343,16.704140,96.410019,28.187450,166.120148
10.174271,7.145070,3.142542,20.843723,4.788891,16.672356
16.521200,11.565021,5.511240,28.737051,6.993186,67.337708
33.413937,20.469454,25.912947,151.119019,40.277748,216.100555
19.241447,12.903624,6.903426,24.151852,6.149144,37.067177
13.447110,9.322590,3.995318,18.370127,5.192750,48.390186
11.094719,7.542732,4.266955,22.423552,4.843345,33.120598
4.475797,3.155952,2.266074,11.120028,3.038503,12.186288
13.358620,9.209910,4.282148,38.896286,10.028502,56.275818
8.557588,5.422594,3.983267,22.123018,6.495852,70.101151
20.672695,13.871253,11.528619,63.948421,17.742813,60.184124
7.841789,5.261514,3.588799,14.437465,3.671510,33.724026
25.366529,16.948227,7.137184,36.456875,9.031037,49.102570
12.297836,8.605524,5.262494,25.315804,6.164513,31.307236
12.934727,9.482287,4.377357,20.370989,4.701086,30.552177
12.969962,8.764406,2.866207,25.896578,5.046531,30.325281
11.508907,8.050157,4.108297,21.664701,5.721187,57.381313
12.385276,8.479280,3.774086,12.021078,3.341729,21.381670
11.865774,7.842154,3.965549,33.704945,8.282657,25.293079
11.746988,8.355008,4.549101,27.901823,8.685084,39.931805
9.999245,7.084516,3.356959,6.447330,2.174630,7.816481
14.047774,9.654276,4.482836,22.692289,6.503486,16.622852
6.915095,4.645346,3.147748,20.669704,5.657506,43.444424
12.649117,8.976855,4.635800,17.598011,3.794912,25.744833
14.280207,9.778564,4.625129,20.111183,5.161255,19.264526
14.962652,10.743044,3.365181,37.436832,9.339245,33.218987
18.336472,12.335729,5.798309,75.666344,19.016783,52.765381
11.466613,7.873840,4.944605,39.713249,9.336196,39.540459
5.343887,3.674526,2.189486,13.945609,3.329644,12.364830
29.676783,19.144848,16.109259,83.339653,22.123247,135.956543
10.046470,6.941370,3.893396,24.906641,5.829647,40.764561
24.603804,16.996990,8.096829,47.567722,13.954237,116.779289
12.023765,8.398232,5.869856,26.115274,7.094493,30.175413
17.258104,11.662866,10.919906,59.169651,17.064011,110.375153
5.450603,4.213472,3.289698,23.681728,6.153021,16.049751
7.556035,5.569831,3.116088,15.146931,3.693358,16.617682
16.845921,11.172342,13.017571,55.646347,16.805845,186.085007
24.696493,16.162636,16.815319,120.254303,29.631084,140.422531
15.407072,10.571046,3.112197,30.959448,6.489318,27.187441
16.836351,10.983243,5.738803,22.630053,4.796163,30.379059
8.549212,6.045827,2.721987,10.865691,2.517189,16.266008
7.498758,5.488326,3.133419,16.475760,4.798669,30.666449
10.294778,7.149557,3.454562,15.046297,3.525820,17.234200
8.680387,5.793617,3.627042,23.023884,7.490028,16.895174
11.621364,8.346490,4.606903,12.000477,3.611599,43.413128
15.175360,9.917776,5.431639,23.032465,5.695426,50.656170
11.519560,8.121311,3.729102,15.044014,4.793833,40.540245
15.884837,10.764386,3.541222,21.501186,5.225172,50.004726
11.685813,8.081869,4.886470,27.927551,7.621454,27.392832
19.579182,13.411868,11.787012,58.634537,13.711528,59.998089
32.257053,21.001499,26.767262,156.061249,38.752815,162.710815
8.994483,6.408321,3.382833,27.068102,6.938425,22.226254
12.470577,9.061480,4.472044,19.469633,4.085639,25.554237
11.757469,8.207872,3.158631,19.638653,4.376816,20.648312
13.935824,9.353287,5.825433,88.425751,24.132515,207.522598
13.653451,9.048784,3.867473,28.085823,7.395016,25.915245
20.850267,14.235078,7.311205,37.139973,9.709527,45.210617
15.519407,10.782046,4.038351,28.347874,8.682373,35.119392
7.133297,5.162086,19.136589,83.722107,21.565079,100.595009
6.088084,4.413952,2.246894,17.231295,3.918780,12.905391
8.022139,5.701451,1.554071,33.809223,9.755967,32.300659
6.101868,3.895003,2.693089,15.131699,4.550739,27.388548
14.302770,9.750861,3.453369,22.965719,6.390568,45.812630
31.225567,21.105448,8.739815,56.773827,15.544810,68.875908
4.480312,3.029796,2.223598,15.271983,4.804990,19.384079
13.819283,9.485350,4.614494,21.287081,5.469745,47.196991
5.842617,4.173297,2.395866,17.516533,5.816848,31.912844
19.707481,13.051243,17.571739,120.390800,29.131165,120.988831
5.409712,3.761237,2.503248,17.573729,4.386311,11.438373
11.930841,8.644917,3.609086,27.432938,7.371619,33.241940
16.991266,11.504223,5.863210,34.604408,10.175429,46.612183
16.109150,10.936807,6.747948,42.029373,10.180367,124.679459
32.667885,20.195835,27.258417,134.133896,32.617485,141.076233
31.375181,20.905005,15.856098,61.340580,16.707668,114.852005
7.140841,5.065601,3.253403,21.431568,5.598408,29.475002
21.808374,14.755961,7.922844,28.963318,7.407032,59.105114
29.129227,18.895668,7.895427,71.771179,20.766144,143.674118
10.882538,7.809298,4.391389,12.529428,4.200598,52.715282
21.328135,14.242067,4.618916,43.614307,11.662624,42.278809
5.076169,3.452947,1.662713,1.781501,0.765136,17.811100
19.599554,13.534917,4.529480,41.017044,10.893825,101.644379
23.419964,15.918348,8.362123,41.933174,10.695187,19.911758
11.785546,8.077703,4.466658,2.867293,0.826499,27.970987
12.429441,8.688062,2.958134,31.992561,9.230283,29.833811
21.357067,14.695616,10.017013,67.458221,17.012495,95.474403
10.406633,7.356746,3.363627,22.578865,5.739753,24.266794
35.598228,22.880724,10.471189,75.507156,20.225019,74.101547
27.727718,18.628630,12.875406,52.405003,14.370461,92.620018
36.020164,21.960234,21.956795,119.819992,34.548218,155.136719
10.397327,7.065208,4.162914,28.736015,8.336041,20.792150
18.369238,12.609066,5.622657,35.552048,9.400928,49.731224
20.521524,13.771649,5.288675,40.149864,11.077422,42.327011
10.303204,7.153810,3.191587,14.092505,4.283909,28.128881
15.796915,10.901898,6.116767,42.198746,10.090663,34.950756
18.320532,12.078662,7.056665,33.256577,7.291305,67.445969
27.122044,17.752501,9.372738,57.008129,18.295589,132.449112
16.866117,11.293212,10.838128,97.348030,23.612997,115.049774
10.417839,6.965153,2.896160,22.838335,5.498365,29.118467
13.366242,9.831144,5.025449,18.029730,5.296722,39.109062
11.302937,8.030620,6.097736,33.073406,9.088951,45.940285
8.948304,5.995434,3.115910,24.461346,5.813407,24.379938
11.156742,7.310358,3.219752,22.716871,5.375737,38.034576
49.512787,32.912319,36.605602,193.989899,50.708813,246.404190
10.509768,7.515822,3.487113,17.398670,5.115904,25.449718
7.232724,5.043234,4.436427,32.465275,10.488564,63.212318
10.523647,7.162289,4.449407,33.383057,8.281710,20.380285
19.707567,13.272503,7.057338,62.221378,15.168371,39.672989
14.026987,9.354889,2.690759,34.590744,10.787420,27.659739
45.543156,26.452116,44.979023,212.225418,59.719078,640.199341
13.436859,9.282092,5.631795,32.815086,9.230609,98.057175
7.196467,5.159383,3.042175,14.689446,4.021310,19.417629
12.341420,8.390351,6.228497,21.258581,6.950222,53.859127
10.885702,7.535319,3.345074,21.748466,5.893147,16.013504
34.550850,22.430485,9.139291,79.544731,20.267063,201.855469
20.626669,14.301806,7.271809,39.690552,10.978074,133.575653
11.081250,7.724936,4.583907,21.918278,6.544582,53.165646
13.152567,9.169858,8.553736,56.289093,14.793820,103.469597
7.421135,5.461523,3.097899,12.894213,3.582956,32.225224
10.052240,7.186231,3.574296,16.045404,3.764568,52.039265
7.195392,5.159036,2.720057,10.105767,3.375150,38.533230
14.630399,9.811830,6.445122,42.015633,10.242445,39.480003
21.257219,14.261271,6.314402,31.547586,8.072264,83.236160
7.348850,4.976033,4.123328,29.086182,7.736258,55.766815
29.992239,19.919764,10.075262,46.824490,13.081338,241.088776
18.643478,13.038523,7.033396,67.519135,18.665350,163.649078
12.504472,8.723904,3.982419,24.133753,7.804179,52.412926
26.701750,17.637178,10.410605,57.157146,15.200681,124.790443
13.563806,9.557128,4.496398,31.025558,9.684916,36.056484
51.598919,30.901123,24.479980,108.560593,29.001736,171.796051
5.767361,3.992218,2.675203,13.205626,3.748637,11.700541
19.792088,13.822853,6.253355,41.797832,11.838918,47.598801
25.413736,17.279665,9.912800,58.386536,15.250337,95.813660
16.500553,11.163326,11.942233,92.912704,22.469049,77.038429
8.795063,6.105809,3.803367,14.536432,4.687108,13.426059
16.090475,10.985022,8.784800,36.690353,9.340422,51.049137
12.353681,8.471833,4.743176,21.455961,5.807960,21.586016
7.250411,4.856289,3.104666,13.751452,3.867735,19.150894
17.691408,12.056335,4.504276,41.151062,9.752846,50.773483
13.834537,9.716018,7.032486,35.856766,8.458683,34.454563
52.718887,27.347719,34.782372,267.914276,64.582710,257.918121
5.714840,3.841016,2.432566,10.143682,2.296421,12.666885
11.491552,8.152004,3.609975,18.922100,5.842707,20.334476
12.776227,8.838634,6.003057,25.737167,6.804843,56.091339
9.356343,6.593881,3.846201,26.504229,6.596096,47.471016
10.542919,7.529030,3.484931,20.977736,5.250035,11.775227
10.756185,7.746020,4.382660,24.305105,7.362828,26.648371
14.709909,10.252702,5.473254,33.039631,8.702412,34.801086
10.342239,7.194151,3.292814,17.695921,4.958017,27.672327
17.101635,11.678032,4.894204,18.831583,5.121478,23.313927
51.357536,32.713886,19.027529,83.201866,21.477304,235.822342
11.420974,7.965694,11.812708,79.460617,22.372454,194.546417
23.776545,15.936902,11.189190,66.627182,19.998161,243.754242
16.938383,11.780201,6.777874,30.243933,7.459240,62.006416
18.888029,12.797774,9.473322,51.572475,12.062784,50.277386
6.023967,3.947231,2.485356,16.421547,3.885566,16.407278
33.295605,20.721077,18.759043,129.624954,31.951733,150.497253
20.388962,14.241270,5.503674,24.309340,6.309286,39.299515
9.108053,6.152642,3.070620,15.988264,3.938253,15.817068
8.276427,6.055653,1.750447,27.222147,7.400352,24.773956
20.733408,13.986506,6.992220,32.551655,8.432801,90.610321
11.964492,8.671716,5.438538,21.486950,6.438070,41.285099
15.036301,10.521616,5.058150,37.673775,10.624617,45.080158
15.714936,10.841874,5.788731,25.562862,7.763978,90.822800
31.611364,21.669027,8.885452,72.578476,19.163729,67.219521
13.344999,9.489703,4.886972,38.613323,10.561927,44.531239
14.921491,10.393362,4.742270,28.161875,6.161660,35.025154
28.627981,18.584801,11.681195,80.475929,24.108234,119.461266
17.527584,12.221107,3.770455,33.618649,8.531226,39.247604
11.779966,7.779889,5.174269,28.482191,7.425756,36.992085
14.354271,9.572869,5.966156,43.385117,10.239896,25.806561
19.021019,13.074270,7.575972,38.028683,10.287732,36.265526
6.174067,4.179368,2.516940,12.524493,2.932442,25.407541
11.648869,8.292011,4.384517,23.185232,4.957916,23.119389
17.121788,11.727098,5.718495,32.495548,8.929614,82.890350
28.459606,19.538605,9.080262,55.271351,14.201512,45.206459
3.972564,3.086717,1.958879,12.867784,3.006139,10.522221
15.989386,10.964809,11.165310,64.940521,15.722634,70.997887
13.900191,9.773257,3.686612,33.062744,9.049069,43.251369
14.557978,10.453004,8.196569,8.912704,3.866799,5.657965
10.329200,7.329163,2.763172,25.537607,6.217476,12.371875
16.267380,11.487535,5.634684,64.597404,18.491827,150.032852
5.856838,3.955567,2.764042,13.731306,4.136281,21.463228
17.569082,12.586954,4.783484,35.782978,9.597199,31.889313
23.768150,15.790241,17.740128,123.499306,33.606613,161.256439
16.899248,11.317975,10.672238,96.133118,24.230339,95.720917
11.192778,8.112381,3.901763,21.605566,6.246139,26.258787
8.890049,6.010280,3.597144,22.144545,6.482122,70.094948
26.918438,18.006069,8.535829,59.104191,13.576758,36.701241
27.611046,18.535639,7.905180,41.738224,12.897026,107.073898
17.480221,12.103070,3.954437,52.725761,14.302686,120.351189
25.482599,17.517166,8.108282,86.215004,22.284986,193.371170
23.486523,16.095623,7.437719,42.472977,11.077266,45.203247
21.486204,14.228929,7.988786,36.876621,9.463566,50.418598
28.822449,12.720451,10.099535,52.051239,16.455778,188.469360
23.161842,16.103600,14.796431,85.924187,22.415386,78.246101
13.048369,8.994589,3.306910,26.126043,6.331305,19.124071
10.243086,7.303002,3.634348,29.546106,7.315740,42.871922
14.760708,9.833441,5.502831,29.470900,8.515784,61.109043
19.488796,13.596555,6.182204,32.586464,8.932782,33.119968
8.476561,5.710437,3.802379,26.476049,7.879576,24.356676
12.851876,9.063896,6.308135,25.071432,7.614818,63.816971
8.882184,6.147928,4.670045,34.624035,9.683124,39.505272
14.821064,10.206526,5.240993,31.693459,8.203580,24.988132
11.642208,8.300642,4.209521,20.103964,5.244821,29.018143
16.851332,11.826312,4.597950,42.969040,12.546799,58.715702
20.941851,14.730371,12.467960,10.304440,2.158593,0.653872
10.283862,6.933182,3.546115,24.091614,5.147136,17.149563
17.750301,12.277583,6.897048,37.571533,10.480837,43.158218
15.353909,11.171573,9.597908,85.875984,21.904840,92.656319
68.556725,31.318773,26.894009,186.562027,46.617851,405.696930
12.805718,9.128928,4.694705,39.492332,13.086020,30.329529
15.548022,10.848212,4.686148,9.832006,2.693083,5.393198
10.809958,7.891721,3.477305,16.010651,5.072364,20.052670
20.270710,13.595428,6.411799,61.052288,16.601503,71.696983
24.187298,16.089828,5.005076,37.445740,11.351749,107.504204
15.819510,11.437352,4.731039,17.388399,5.187273,27.997564
7.788349,5.556933,2.892588,15.862985,5.242433,61.263939
19.141626,12.425473,6.699523,46.594963,11.488358,43.406406
27.568876,18.405325,10.607414,96.556709,25.039736,270.617249
43.335823,25.616526,31.731188,209.015884,61.213734,776.034912
13.485159,9.719422,1.864375,19.562586,4.974093,33.704742
19.150324,13.437705,6.787051,39.898232,10.017904,83.347488
37.990669,25.183664,12.903830,58.382435,14.084291,64.807838
13.509287,9.259553,4.307661,17.738281,5.557870,26.346399
16.713718,11.201647,6.670162,51.738972,14.999007,46.320099
9.454111,6.281802,3.114640,20.569283,6.418576,15.964727
5.464834,3.648081,2.294168,11.276495,3.452691,20.960529
5.872620,4.302514,2.706030,12.618851,4.038289,14.520506
14.160678,9.375449,3.555304,37.866032,9.536618,25.916765
17.599234,12.047772,6.511022,63.040829,20.048618,67.171257
11.584178,7.815860,4.484782,21.817963,6.811383,64.022522
26.372616,17.523409,7.916683,36.093422,9.919097,57.844925
14.079853,9.386256,5.275038,35.470341,9.582139,49.138073
26.454376,17.752916,5.958668,65.052544,17.417421,33.309479
13.153151,8.975073,3.338628,18.726307,4.707465,84.349152
10.110103,7.182898,3.791643,16.699682,3.938317,19.379963
11.886443,8.294185,3.615971,18.212044,5.486759,47.871262
13.911044,9.692662,6.624664,54.250530,13.233301,65.078423
9.655217,6.580515,2.609950,12.744304,4.395064,50.928616
9.022101,6.410406,3.711621,18.875681,4.708194,16.924927
41.811947,26.215626,15.322802,34.398773,10.399642,324.394897
11.655658,8.267018,5.395569,27.309393,7.335821,34.604980
4.502702,3.230356,1.882522,9.334745,2.768333,6.986224
8.524971,5.608274,3.424286,6.937937,2.035595,4.894848
10.446754,7.521616,2.837569,10.145219,2.021910,2.144787
18.761333,12.928576,6.595548,42.321770,10.715129,40.245274
25.954048,17.584517,11.370554,70.435997,17.377468,62.831841
11.698740,8.291574,4.412889,31.424959,8.317872,25.589298
9.192286,6.492345,3.466869,26.056543,6.784121,27.588953
7.586665,4.901480,3.196513,23.911390,6.027452,25.275337
11.479826,7.920573,3.524630,17.226555,5.443090,45.798157
7.710579,5.464786,3.879516,30.601152,7.967587,65.579407
13.848411,9.358307,4.618760,22.256802,4.772046,51.389057
14.628807,10.385479,5.016398,33.763573,8.514497,37.769936
12.498861,8.445866,5.797133,30.754927,7.954924,45.775311
12.767838,8.842490,3.277888,43.877960,10.523895,31.411633
6.300835,4.217846,2.934312,14.070974,3.907879,14.503265
