"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.068484,9.135861,3.986267,2.673977,0.529439,4.205513
14.924582,10.468684,4.928136,4.107523,0.916051,9.867394
33.502716,22.884142,6.856012,81.540749,21.088188,73.791656
8.188374,5.826053,3.994375,7.796891,1.496354,1.166471
9.657371,6.738269,3.242372,29.282116,7.865920,4.140863
26.510300,16.721903,19.911146,204.632828,60.359379,333.687042
12.237388,8.396084,6.145132,11.704765,3.015230,4.712517
40.204453,27.206007,27.122459,191.851974,52.672558,543.105713
46.608780,29.224041,16.132381,104.237022,26.475477,26.305420
11.056590,7.748237,3.839199,19.686069,5.737375,39.794842
4.902035,3.542175,1.977759,3.824198,1.224313,4.916037
16.690676,11.998289,5.186068,12.523193,3.546606,35.255035
13.383890,9.128915,5.179884,22.664400,5.060622,19.114885
24.615599,16.741869,7.123762,45.145164,11.312613,49.932053
14.198900,10.208807,3.282364,17.751541,5.725854,16.134893
10.486546,7.367965,3.021016,4.162309,0.947208,2.369145
16.423807,11.726170,4.806127,9.273468,2.941124,5.744176
7.526936,4.951741,3.221288,1.665073,0.834555,8.103532
36.207607,24.787916,15.469808,44.210487,10.960599,81.949631
22.026562,14.829844,49.764957,136.362961,35.940571,156.888306
46.098339,29.029734,25.695786,165.855255,41.427368,185.061050
13.635506,9.683957,4.917879,9.538234,2.305974,4.757488
8.609697,6.184645,3.591881,7.010539,1.428908,1.344552
21.442019,14.982803,4.229953,37.156403,10.924085,27.731497
14.963438,10.319943,5.318950,11.127246,2.578344,2.426258
14.233776,10.014077,4.353213,29.403372,6.631563,26.923244
10.275534,7.603426,4.957205,5.710309,1.105706,5.728401
15.008787,10.661303,5.767745,36.504116,11.131814,15.958313
9.854612,6.920037,3.949004,7.157210,1.618901,5.744664
28.511530,17.564230,52.391750,188.263458,48.624737,330.040131
16.658625,12.034195,4.631432,32.042522,8.536549,23.581903
20.176786,14.290273,5.818361,32.451214,8.621106,50.859764
26.323784,18.244373,8.923710,39.766277,12.742694,38.433983
15.346101,10.644936,4.331810,19.490482,4.811551,13.104612
21.700691,14.698283,7.435294,74.082062,20.283590,70.694183
33.752998,22.659866,39.812595,317.251221,102.356514,1174.107178
18.599319,12.825496,18.576614,110.110085,27.266346,134.323547
11.032788,8.161626,4.501072,3.541370,1.060210,64.902489
20.556618,14.419654,3.964135,47.291023,13.076744,45.166153
33.284019,22.756824,14.324106,50.060577,14.956033,157.879410
9.965740,7.340382,5.956109,9.284852,2.345976,2.274164
6.147199,4.494806,5.827659,43.475220,11.698096,57.105404
26.134171,17.931347,5.509511,47.515438,12.413896,31.132303
18.727427,13.343640,19.224901,95.689674,23.515600,69.173676
9.581736,6.841736,1.975305,18.707060,5.861928,78.504189
10.722493,7.787158,3.181164,26.225918,6.413989,14.146825
23.458118,16.357660,8.470604,31.903502,9.232776,123.275391
12.193388,8.686285,4.961482,30.162334,6.636096,16.030350
11.907216,8.381227,3.031638,26.380703,6.468755,29.903849
30.217400,20.530561,10.762841,59.289978,15.419869,114.034241
25.660200,17.847446,9.210421,34.712894,8.846172,32.706932
9.802877,6.776731,3.273911,7.344753,2.104340,4.768418
20.301678,12.422237,43.255161,208.130264,66.742424,647.051392
15.734952,11.247297,4.604227,48.459240,11.620032,25.583677
39.401169,23.749027,38.008038,212.315140,58.794792,512.279297
22.059698,15.200087,8.903028,50.667702,13.456136,45.263233
26.477859,17.971594,8.833138,38.164410,11.829258,102.130249
11.246240,7.960767,4.041599,5.841488,2.405274,3.975238
16.326984,11.339301,6.246698,6.887636,2.516658,14.383989
5.602298,4.256480,2.425201,11.117728,3.789824,9.209813
13.552263,9.487222,4.699252,26.402901,6.171177,18.035881
29.903488,19.875898,27.970619,141.096909,41.597130,671.212769
20.834866,14.987508,4.867799,61.597511,19.974590,110.121048
