"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.769361,3.978390,2.649405,0.933197,0.611653,0.513058
5.970466,4.258358,2.472456,2.255933,0.108215,1.170642
13.817961,9.441149,6.437796,5.729231,1.163940,3.892353
8.628036,6.207522,4.205271,24.861542,6.075285,11.772005
6.097171,4.663074,2.577516,2.952368,0.877778,0.473428
4.888165,3.462015,2.231682,2.223335,0.633098,0.844131
10.625290,7.221157,4.550906,7.286686,1.460324,1.066530
15.261610,10.238234,5.589689,5.406188,0.581408,1.665889
8.057823,5.801801,3.385722,3.450488,0.478158,0.547591
11.989534,8.160225,4.990187,4.498029,1.294275,0.961504
5.423912,3.450623,2.413848,2.662486,0.641670,1.169963
11.307482,7.786863,5.936712,5.159728,1.341141,1.647609
12.761928,8.274423,4.729498,4.799062,1.103653,1.478316
14.435431,10.241625,8.485645,6.676423,1.682917,2.205362
4.433373,3.281317,1.956226,1.862901,0.946751,-0.972651
5.589485,3.705856,2.820844,2.657445,0.654099,0.449640
6.729769,4.768162,2.522023,3.632911,0.649871,-0.168042
14.189799,9.559896,6.245313,5.750724,1.535156,2.312846
5.109479,3.730787,2.487232,3.539855,0.287150,3.646688
6.441751,4.575938,2.720997,2.980582,0.839009,3.960584
7.465171,5.195507,2.690320,2.890350,0.299199,0.241657
22.435919,15.268674,7.076875,8.641035,1.791246,1.372439
6.990450,5.284376,2.405148,2.109903,0.470943,0.858420
4.506050,3.538712,4.437274,3.938600,1.140686,0.633232
19.642456,13.234372,6.434194,5.483114,1.037736,3.587970
16.775246,11.250039,5.489903,6.004712,0.808707,0.958096
30.939703,20.832796,21.650108,23.768669,5.001908,10.053543
18.651199,12.812792,6.625624,6.792892,1.738035,11.071976
5.761812,4.341301,2.354778,2.849941,0.264167,0.382918
9.380820,6.455832,2.899259,3.694282,1.276942,2.394531
6.750117,4.557388,3.523337,1.777251,0.408141,1.155506
12.781152,8.720815,4.452903,5.853375,1.486409,1.013398
9.016068,6.281483,3.411834,3.063336,0.171186,0.780228
13.151360,8.844398,3.995808,5.478453,1.358586,0.214975
24.074158,15.918985,13.397555,16.850784,2.979449,4.358660
22.800734,15.366164,12.138836,12.057049,2.166928,3.502190
10.814065,7.301814,3.971217,1.817104,1.015237,1.688245
