"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.461954,4.100460,5.237341,6.909757,1.769790,-0.051713
31.045565,20.997248,16.888405,17.190184,3.418200,8.076571
24.630816,17.177355,9.336713,39.644062,12.680971,53.956764
18.397139,12.478885,6.024690,35.295502,9.681953,30.445181
23.908894,16.091908,5.701626,38.114700,8.430691,33.330208
36.082806,24.381815,13.512795,39.112148,11.017014,66.139473
7.783564,5.771572,2.878042,3.276100,0.927724,0.780570
56.007305,30.059401,51.114487,222.485428,62.144978,216.007050
28.579014,19.946697,16.293234,103.314796,27.233271,61.006638
6.724299,4.635444,2.559528,35.074280,10.520053,71.429146
14.735478,10.057678,4.790889,25.557142,9.345572,166.483322
6.514081,4.323118,2.834049,25.745260,6.399055,23.698685
6.889029,4.566537,3.013739,5.360258,0.971397,4.244977
16.547958,11.630175,5.840518,36.734371,10.511926,30.443892
8.347448,5.860052,8.890751,9.208493,1.861823,3.709941
12.123666,8.436080,5.837719,5.048784,0.428906,0.038573
4.413495,3.242283,2.085935,3.350526,0.603403,0.965074
9.492909,6.569173,3.471503,5.607744,0.898896,1.415647
6.188978,4.432691,2.201272,4.944632,1.073540,1.809396
6.809925,4.621714,3.028404,7.262830,1.589653,2.738106
15.890261,10.795483,4.784976,32.483616,8.391861,17.631586
19.958792,13.422360,6.497807,32.436462,7.864317,33.292698
9.628429,7.115431,3.727712,4.279623,0.835542,3.589336
10.432568,7.139786,12.258273,56.472988,13.858747,56.345352
19.878370,13.844724,5.090183,36.538349,9.688020,27.594294
77.248596,42.652626,112.667633,569.038086,144.517807,637.958557
5.839582,4.414339,2.687399,8.426927,2.070820,4.330773
20.417002,13.789354,20.662676,104.819908,27.181307,73.343292
9.536482,6.660637,4.356496,22.724146,4.639351,15.299295
8.136895,5.631857,2.741981,4.166116,0.926641,0.339194
87.183464,50.059097,29.223974,169.156677,42.694447,107.293060
12.316467,8.751332,5.060568,40.601063,12.449393,12.212298
20.214970,13.590442,5.556533,54.707676,13.983045,55.277016
11.303344,7.822060,3.330951,6.822464,1.766078,3.103168
51.479828,33.329262,15.667362,33.904713,18.524939,1099.019897
12.273840,8.514968,7.706460,37.939983,10.842233,38.582306
7.307483,5.089290,3.749598,5.577476,1.962479,7.750593
34.670940,22.947393,25.898014,128.738144,34.181503,69.570786
19.573631,13.641456,7.266971,41.543232,12.129502,25.256203
6.561076,4.263173,1.934898,20.814039,6.066258,10.059651
44.048573,29.572437,14.156005,59.699566,14.949655,48.921352
18.111040,10.186335,8.487085,10.032222,2.054102,26.046597
19.278286,13.506299,5.538107,7.223701,1.561721,1.260227
10.738425,7.652113,4.040435,9.916036,1.317971,1.097373
4.259309,2.981263,3.633872,7.268668,2.930840,8.343955
39.025364,26.494434,11.967278,61.963745,18.327789,68.393394
11.605083,8.148432,7.727109,31.474564,9.018305,18.396065
10.080860,6.839972,6.462770,43.473766,10.971962,34.939442
43.184067,27.210571,14.302030,77.610405,21.999947,83.993141
44.401005,26.359419,49.303074,292.565247,75.503593,261.828979
24.409126,15.985874,21.020561,25.040308,5.707763,54.300472
18.127880,12.437742,17.579048,59.539562,14.815253,24.446026
7.580040,5.113277,3.213643,9.202337,1.979682,2.483729
5.218780,3.892560,2.695446,21.464636,5.150192,14.088094
10.762297,7.727299,3.542733,5.952251,2.253392,4.750653
4.201508,3.267714,2.358123,14.261446,4.780830,9.071449
21.630840,14.217932,16.722054,150.224915,36.850739,71.021400
44.410427,27.095287,21.803276,194.860916,47.965816,100.547432
36.165447,23.882027,13.817485,81.526718,19.967356,100.075417
7.568272,5.110972,5.595781,43.599190,11.067501,22.392559
11.500502,8.083413,4.163077,20.397745,6.435690,22.800686
21.238907,14.413254,11.545804,54.272369,14.323715,38.716183
15.612525,10.882894,5.060822,29.144650,7.142143,16.865982
10.686376,7.706399,4.412675,19.781628,5.272428,11.454990
11.787351,8.399671,6.196891,50.188499,13.770657,42.101677
11.718054,8.044943,3.695400,32.675484,7.690759,14.661608
20.994198,14.340555,11.190643,33.086700,9.280602,31.358995
17.946400,12.177846,6.640332,26.620247,7.488105,17.253288
47.826237,27.853821,72.005363,541.545959,138.460938,321.753204
23.531834,16.053125,9.479939,39.721615,10.419546,24.989037
10.227104,7.371465,4.416267,19.395937,6.542810,14.743371
12.472257,8.960121,4.197857,41.881325,10.243378,15.979190
32.770435,21.131149,12.042242,47.956673,12.740479,23.453287
6.085454,4.524691,3.058947,14.635529,4.055671,10.582193
8.628393,5.979103,2.794629,5.124808,1.129829,1.529721
7.895811,5.715546,4.048456,18.023279,5.821450,12.605090
59.079746,36.274544,60.804199,341.389343,93.914070,237.984222
62.188690,31.275492,63.435078,404.635559,97.182014,270.990540
11.101490,7.475410,4.610086,33.148796,8.373613,12.361152
43.046486,27.404957,11.144640,91.579895,21.104593,47.995792
16.399492,11.646388,9.066037,40.220394,11.106182,24.607355
11.533910,8.280954,3.583307,25.352266,6.267856,29.470757
