"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.096083,10.890622,10.684875,51.197777,12.975839,65.343712
25.119047,17.213068,9.760856,15.231359,4.486974,22.238729
15.830403,11.256945,7.585209,4.034919,2.361397,22.962296
11.677084,8.664187,4.337527,4.018647,0.363238,7.918697
28.570038,16.580189,91.396629,461.117157,128.305038,970.363281
48.732952,30.195414,87.594254,496.251038,129.325729,900.530823
9.224087,6.397182,3.914646,6.489573,1.649772,1.842196
7.469206,5.355421,2.873070,1.938925,0.349066,0.700775
11.907557,8.563642,4.486668,27.785666,7.559238,13.133396
8.146949,5.917182,2.888382,5.452420,1.469425,3.663824
7.736612,5.663146,5.280595,17.546694,5.220601,42.727074
19.682528,14.058226,4.699936,39.414139,8.164857,44.520134
18.645552,12.852059,4.908222,21.384731,8.735205,31.185965
10.707229,7.235643,4.743147,2.987541,1.128870,7.953154
8.940815,6.073675,3.353854,6.259532,1.879695,3.034361
8.005845,5.445357,4.061194,20.765848,5.179413,4.774782
26.275120,18.012791,9.467272,54.655289,14.683348,79.400269
11.287308,8.034017,4.472363,46.853870,11.579494,4.511162
22.145535,15.235914,7.091185,55.731091,14.513650,37.028919
29.164831,20.216196,6.574305,83.603378,22.621996,25.479057
13.767010,9.239086,4.177311,37.080418,10.061152,7.276268
8.463208,5.792966,3.295057,20.354664,5.651703,5.350855
12.123428,8.366652,3.842096,42.619682,11.451799,19.742491
12.484329,8.360489,4.973448,48.072918,12.664865,16.825706
78.485832,39.784668,54.711357,366.979187,99.840416,239.812210
7.635254,5.192300,4.310319,33.524765,11.535774,146.690353
18.103683,12.608309,6.658665,35.217785,10.370803,12.616457
12.124166,8.448778,3.601599,24.947763,6.720884,13.509783
38.089565,25.062738,24.302193,189.767548,50.743217,82.196014
18.581577,11.948996,21.522392,134.542328,35.327606,60.894753
13.148468,8.982437,4.524197,45.457607,10.913589,31.217030
6.725953,4.784047,3.158935,26.006392,6.748069,7.922902
37.261745,23.645985,11.704668,99.624809,25.861099,76.706123
71.476440,44.137978,55.089676,283.967560,75.972649,192.419281
16.328220,11.448161,5.583705,36.928734,9.109713,22.728003
23.033077,15.320388,5.325844,52.681210,14.130772,42.049572
11.371687,7.576472,4.250028,21.787823,5.444039,4.462055
8.405533,5.827031,3.779023,27.490501,7.494305,8.757864
13.189577,9.002784,5.136570,38.991039,10.163528,12.631079
40.425861,25.503407,21.751913,168.565887,44.556446,77.692719
15.820765,11.124561,5.284103,44.279182,11.082047,21.451344
6.347370,4.586359,3.018104,4.105705,1.153329,4.156374
6.688905,4.625684,5.606022,40.763210,10.519411,8.766671
5.501787,4.035780,2.546295,18.294659,5.149832,10.716345
21.370428,14.410095,8.037653,58.516239,14.791023,18.649229
34.260559,20.589283,26.494036,241.571518,62.076061,82.938034
20.687881,14.328241,6.333055,62.040092,16.646282,39.160320
50.833706,31.330328,15.284631,166.111206,43.671463,80.031723
12.157431,8.198121,5.394382,31.552999,8.656347,20.545813
16.226816,11.588911,5.086540,39.451519,10.279743,12.926006
25.077557,12.247470,11.347971,88.980919,24.774132,30.848194
10.825183,7.387083,7.563307,50.542557,12.413191,14.387390
4.816954,3.114376,2.434402,17.205637,3.827697,8.431693
4.460986,3.373761,1.894758,18.143929,4.560400,6.846161
7.716825,4.980717,5.044022,2.860311,0.716358,5.050911
35.585598,22.310684,37.663433,406.676910,109.181183,161.763245
11.786675,8.083899,7.875173,60.458549,16.990831,21.897081
17.851912,12.233229,5.242630,44.535423,11.209261,18.938084
12.437930,8.409614,4.756133,25.178339,7.220696,10.116040
35.027561,22.261850,42.674042,339.453186,88.448219,406.018341
4.787596,3.505777,2.458042,24.501268,6.428541,8.659974
17.135382,11.636154,5.583542,42.615932,12.897491,28.342991
7.534161,5.145589,2.916124,25.373556,6.266391,7.822504
48.254345,29.282328,37.255157,293.423706,71.922501,114.100258
20.330399,13.679212,7.026175,61.587570,17.109238,25.608948
8.615390,6.213888,3.180673,30.891808,8.948982,17.392523
10.713943,7.596170,3.355345,38.448448,9.294900,16.174528
10.118251,6.959341,4.152482,38.219494,9.518420,9.611014
6.998327,5.026672,3.185562,32.444641,9.900558,10.664706
12.472338,8.698390,5.626631,30.631670,9.940563,27.069393
13.193937,9.080449,9.009497,85.170265,21.587870,42.281300
5.616371,3.955239,2.771632,21.710438,6.011173,4.040369
25.914551,17.133347,8.521362,78.876068,20.593649,25.901819
11.554435,8.430941,3.999040,48.278702,12.323483,6.825397
23.090811,15.531104,10.647799,92.178123,25.275560,49.899818
27.512653,18.258270,8.212746,82.342781,23.450871,43.796154
17.161615,11.509530,5.020593,61.541912,15.032059,56.399746
10.190474,7.151346,3.769569,27.719080,7.133274,8.293587
15.244332,10.359321,5.031877,37.599045,11.565639,17.522726
26.664564,17.166309,15.441186,114.102806,30.559137,66.218575
32.138004,20.877956,11.153543,64.680679,17.919174,29.829697
23.240389,15.986642,6.514394,57.190315,15.082567,22.775723
31.454239,19.843189,16.070801,136.552216,36.182919,76.101418
8.860177,6.077853,4.012391,31.941925,8.003815,16.103148
12.174286,8.688423,4.435317,35.377247,9.001099,28.151928
27.298962,18.490692,14.627983,92.067184,23.065042,61.262993
10.128902,7.389069,3.371513,28.116539,7.587204,29.889086
15.040851,10.229221,5.637691,38.269783,9.580090,24.991381
11.363137,8.079481,8.194284,55.148243,15.597275,33.603573
73.401039,41.234589,31.780462,208.502853,51.606693,130.536652
15.457448,10.944502,5.355450,52.802555,13.180417,22.733973
7.645695,5.624712,3.578588,29.996405,7.545742,6.312043
6.649008,4.309866,3.194919,21.250734,5.182590,10.350133
