"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.864016,5.900997,2.849577,4.189564,0.836846,0.595271
5.352077,3.907405,1.668194,2.177294,0.680134,0.144761
14.229028,9.792101,3.871307,4.664031,1.178238,0.750370
7.444879,5.185184,3.318795,23.860682,7.362104,8.043804
10.111332,6.753528,3.739227,7.327552,1.463995,5.810153
22.181583,14.997660,12.183084,97.090500,23.638563,103.457230
38.331219,25.577480,16.300280,38.645752,10.725421,87.169022
7.651505,5.614820,2.912390,5.023716,0.752984,1.029629
8.944299,6.442670,2.531417,3.822235,0.653309,1.126660
14.184275,9.930244,4.511204,9.187770,2.506030,3.771059
14.034877,9.325256,12.243716,14.579861,2.489685,4.951782
14.092015,9.663694,8.002772,14.396230,2.424213,2.834342
8.812108,5.756723,9.183321,7.054570,1.657701,31.647076
7.865503,5.480882,2.898706,4.320829,1.472021,0.396666
11.325005,7.828436,3.300237,5.212205,0.650068,0.921833
7.802099,5.094405,2.738630,5.277552,1.511979,4.946358
13.978850,9.254246,6.096520,46.069347,11.566386,63.157753
21.038536,14.412190,5.530413,16.224001,2.686145,0.900920
13.094907,9.040846,4.553291,5.244890,1.052093,1.083773
9.333520,6.330698,3.421599,3.355904,1.160714,0.947282
7.604576,5.515942,3.383773,12.473577,3.108754,7.294140
10.736588,7.624021,4.063574,5.577691,1.348008,-0.039487
15.569243,10.472364,8.635497,10.291927,1.743464,1.080039
6.536365,4.667862,2.421257,1.179088,0.611660,1.126513
12.665035,8.992429,3.803364,6.351717,0.565902,0.263687
5.372597,3.651162,1.786724,3.892184,0.308277,-0.092806
15.211915,10.334749,9.232303,13.760077,2.092267,1.853646
9.157334,6.648241,4.337946,3.776016,0.973092,1.345768
17.092970,12.153802,5.965020,11.121328,1.872690,2.288125
11.654201,7.951192,3.578413,7.290226,1.048174,0.453578
13.112723,9.165543,9.228235,9.197907,2.552840,1.169804
11.086841,7.744252,3.523534,6.078569,1.036022,4.512832
11.814899,8.402453,3.390387,5.022161,0.768127,0.866016
19.538986,13.681435,5.146796,13.156473,2.670426,2.595590
9.243567,6.107584,3.045812,3.721654,0.788282,0.197945
7.312438,4.883376,3.581489,3.188721,0.840790,0.978595
4.612312,3.288753,2.305501,3.157541,0.504084,1.734714
11.050661,7.597051,5.108737,6.887100,2.168304,16.114180
28.309702,19.348244,7.967573,8.547045,1.162944,2.890573
5.199192,3.607045,2.228007,2.401803,0.500765,1.284260
17.497206,11.841724,6.435091,9.406385,1.581033,0.333212
9.160500,6.585260,3.818791,4.062811,0.688644,1.168094
5.791707,3.816968,2.020801,1.840508,0.460776,1.167290
8.068275,5.317518,2.303229,2.731296,0.381453,1.318992
8.573728,5.865174,2.582970,3.701320,0.571672,0.737424
13.732219,9.740284,3.745934,5.200724,0.862794,0.835396
5.506992,3.937006,1.335907,4.908897,1.111517,0.151829
5.180224,3.620368,2.566569,2.213340,0.362853,-0.283657
13.991148,9.678224,5.944854,5.745130,1.307181,1.307867
5.907242,4.249433,2.205495,2.448320,0.592855,1.151613
8.030779,5.823521,3.062286,8.436767,2.026031,7.649705
11.851064,8.623045,3.466933,5.267970,0.553008,2.044651
12.763062,8.775387,4.579101,5.810138,1.279080,1.028908
18.523060,13.169905,5.583639,8.117462,1.447012,2.202889
4.642757,3.241215,1.784081,2.392052,0.480441,-0.714753
7.772431,5.541274,3.384003,5.893548,1.267099,1.568579
19.296694,13.348181,4.043311,7.162793,1.345257,0.657418
11.342751,7.792920,3.805682,5.230249,0.993347,1.837688
9.378161,6.242866,2.754415,4.213912,0.479195,1.522948
6.088430,4.378551,2.339414,4.025926,0.965971,1.009916
11.203819,8.037637,3.273027,5.946051,1.395648,7.970096
7.466367,5.242721,2.187770,3.560972,0.497559,0.697827
5.532443,4.107991,2.208373,1.474466,0.643707,0.666360
7.233411,5.081888,4.755827,7.832082,1.558525,1.567930
11.115344,7.819837,3.837723,9.610804,1.392172,0.530274
17.151289,12.042746,6.390572,12.501019,3.111828,7.162312
14.953297,10.342752,6.658181,11.074948,1.159344,3.670938
10.661574,7.356069,3.380390,4.186701,0.675113,0.842772
10.458440,7.254455,5.269494,18.950911,3.795317,14.353587
23.496088,16.419336,5.458630,6.989944,1.240236,1.969272
7.832191,5.479375,3.283151,3.307123,0.777146,0.366743
19.621254,13.446205,12.930354,13.024410,2.272249,1.123579
15.855916,10.938277,6.376663,8.022385,1.784644,2.331582
11.368562,7.820590,3.134012,5.642093,1.832334,0.259046
8.935801,6.375831,3.362974,4.706592,1.265660,1.258060
10.362213,6.875214,2.872446,2.098892,0.595534,2.596496
8.432693,6.229989,2.732914,4.089012,0.698324,0.423120
9.043060,6.739358,3.068967,3.762800,0.541901,0.708503
8.420616,5.674872,3.401906,5.135460,1.038745,0.601056
13.295943,9.231738,4.310201,7.096647,1.416260,1.513025
9.961823,6.839870,3.239606,5.394065,1.176228,2.202405
21.152882,14.796457,11.783204,20.959208,4.330479,3.698631
7.880427,5.179493,3.438527,2.951795,0.552328,-0.228403
9.063924,6.337253,3.533408,4.175229,1.101461,0.764978
67.371674,40.518257,74.545509,311.049652,85.066399,655.097290
9.594475,6.909271,4.126109,5.138979,0.713708,1.565310
15.426308,11.386871,4.501054,5.811675,0.863574,1.411066
20.710003,14.501682,5.830714,5.984922,1.201468,1.081567
10.076319,7.194472,4.648383,6.785295,1.059793,2.798553
7.973438,5.651096,3.591976,20.677317,5.445631,11.502301
11.614862,8.213179,3.832714,6.319790,0.855550,2.259252
27.191046,18.747271,8.089602,12.595751,1.454798,2.987761
6.073514,4.203055,2.358487,2.809903,0.146123,0.127071
5.598947,3.965182,2.145639,2.328897,0.342505,0.170542
4.816710,3.458134,2.385801,2.535781,0.451152,0.560251
15.715614,11.160991,4.260561,6.810033,1.190701,-0.506079
11.268408,7.606766,3.939358,4.208575,0.958757,2.208241
19.118830,13.514356,4.807333,7.709973,1.892388,1.276297
12.396949,8.996304,4.874538,7.433380,1.742981,1.625706
17.199913,11.728028,7.369797,6.778094,1.709258,7.796410
10.528808,7.193306,2.763080,4.019906,0.729429,1.244686
11.083427,7.511702,3.443789,6.277680,1.354618,0.811245
4.998521,3.395824,1.799341,3.047208,0.701030,-0.202860
5.738323,3.940494,2.238623,1.788618,0.584572,0.074177
13.118269,9.417439,4.709000,6.705258,1.493335,1.642055
6.233680,4.326075,2.511541,2.376031,1.746624,2.403308
28.221321,19.482233,11.769386,19.370865,3.895276,15.299351
6.651637,4.995874,2.521903,3.121852,0.758319,0.004460
5.842787,4.348599,2.636909,2.748397,0.761135,0.212447
10.124253,7.017615,3.646929,4.051077,0.579803,0.506746
15.825389,10.493421,9.830963,8.984720,4.235170,97.621910
11.598155,8.542090,5.303257,7.103975,0.980819,1.375652
13.260675,9.569524,3.795873,5.094670,0.890817,0.532379
18.030560,12.974270,4.987663,10.309416,2.072589,5.613917
7.483456,5.296348,3.278045,6.168826,1.702686,3.837201
4.348055,3.121668,2.070926,2.161570,0.589292,3.612200
7.989474,5.505789,2.840460,4.496254,0.285671,0.868302
10.463037,7.146900,3.334732,4.136610,1.057178,1.350713
7.666629,5.466729,2.588506,3.713290,1.236644,-0.068464
17.772219,12.373761,18.274734,20.304474,3.859365,4.442604
12.961810,8.723156,9.719324,21.017046,3.924386,2.991783
15.671244,11.023704,4.573415,11.717787,3.123598,7.715249
13.014189,8.752433,4.432912,7.652807,1.532559,1.903677
7.883247,5.306056,2.662819,5.127745,1.279318,0.552022
14.960101,10.327556,5.182842,8.124434,1.691685,1.290097
9.198874,6.806661,2.823876,4.113858,0.679809,1.309528
4.883264,3.534303,2.039599,2.369435,0.859686,-0.078859
22.270561,15.636286,4.896726,7.784481,1.185187,0.950681
10.587507,7.148069,3.679661,6.789604,0.923751,1.220148
8.170451,5.820464,3.407978,14.238460,4.354478,33.922123
9.776744,6.788200,3.222497,2.929253,1.056658,0.550464
13.038423,9.234016,4.690163,5.768489,1.098764,2.264711
34.028301,21.939480,17.085140,95.984299,27.905453,78.387360
17.830397,12.523665,4.870622,6.051738,1.282174,2.790276
9.857465,6.644526,3.057356,4.567907,0.517314,-0.333457
21.170073,14.797044,8.407637,85.487999,20.025454,95.291176
12.327538,8.538145,4.383441,7.023020,0.433258,1.046210
7.882887,5.620526,2.845562,18.823627,5.547914,25.989986
8.174103,5.793674,3.347693,1.713322,0.336061,0.365006
4.629783,3.170409,2.044652,1.333032,0.684874,1.157602
16.489622,11.227574,10.456595,11.495148,1.812931,3.039448
22.831858,15.526791,12.179496,49.765446,13.780999,89.163315
6.126240,4.035500,1.480809,2.311147,0.573748,0.532544
5.731041,3.810272,2.236287,4.577457,1.495123,0.467925
5.592052,3.809503,2.483444,2.063633,0.132684,0.109954
4.889102,3.403984,2.042859,0.809361,0.036865,1.699990
8.715756,6.501953,3.299662,6.920930,1.708890,0.852872
9.817472,6.736827,9.491800,7.470796,2.007814,2.236745
43.105476,27.113573,21.845583,149.421036,38.957531,32.138107
18.264328,12.830814,4.959203,8.513188,1.214048,1.156980
15.277113,10.746478,5.296800,29.140541,7.079062,30.593922
18.336687,12.969831,8.456065,10.641948,2.344758,2.288582
4.344759,3.226413,2.677517,3.264058,0.664955,0.056250
6.539613,4.569855,2.805755,1.366737,0.576842,1.525741
13.683314,9.342294,4.757105,8.659492,1.860831,0.122806
6.119544,4.247252,1.537946,2.717795,1.079954,1.845711
4.767387,3.641372,2.199654,3.721334,0.778127,0.691315
9.259611,6.770993,3.659559,3.405790,0.552421,1.082352
20.182657,13.718323,5.976022,7.663207,0.958655,1.825672
12.222253,8.949605,4.194826,5.282531,0.919881,0.883935
22.918121,15.596841,10.404389,10.757187,2.990980,2.236514
12.578424,8.598875,5.374635,8.053850,1.697869,0.683172
46.339764,28.678509,19.444691,102.103172,27.742985,32.363995
6.407457,4.644990,2.499757,4.298690,1.137131,0.729699
54.974068,33.431683,31.880598,191.991486,53.483257,152.374191
16.349848,11.687771,8.733650,11.246516,1.550035,3.340432
8.080078,5.546839,2.983441,3.251434,0.891973,0.626162
7.039947,4.904074,3.728599,5.893213,1.361556,1.412230
18.624756,12.775885,5.717715,6.473570,1.442770,3.235753
16.197956,11.532662,5.439376,6.064069,1.228263,0.822098
8.002056,5.723552,2.716755,2.320408,0.739933,1.908715
6.344283,4.661411,2.624075,1.126158,0.692537,1.098361
10.065278,6.817031,4.108982,5.373791,1.380121,0.762352
5.025766,3.784701,2.101227,3.705094,0.620041,0.365187
6.022655,4.450032,2.487325,2.728988,0.473102,0.153894
4.385411,3.473670,2.304956,3.817019,0.863963,-0.093395
10.768303,7.664432,3.323037,4.895672,1.739355,1.927677
16.322145,11.806846,4.730708,9.712196,2.025991,1.527409
10.671888,7.105588,3.378738,4.603080,0.781850,0.453470
5.067082,3.716178,2.506251,1.593636,0.638071,0.772527
9.065989,6.412627,3.408169,3.327808,0.555389,0.783444
10.750919,7.666499,3.769901,4.694585,1.505936,1.285171
16.248159,11.568895,5.462976,7.809269,1.724663,1.340944
5.464383,3.878905,3.342983,8.525365,1.621210,1.985440
4.918266,3.169599,2.168610,1.647930,0.558998,0.402071
16.191320,11.096555,5.199800,7.227640,1.332771,2.365016
14.505663,9.854054,6.731586,8.488257,1.372682,1.463803
14.281817,9.798321,4.671475,5.974907,0.681352,2.936995
11.058748,7.706505,4.727135,19.421379,4.416742,12.163962
5.726724,4.121504,2.435646,3.328824,0.351587,1.116699
8.782492,6.197182,3.605692,2.855079,0.667306,1.117104
13.121873,9.347920,3.927186,5.865648,1.159410,2.042466
15.834641,11.208071,5.287745,5.045033,1.858023,3.374727
10.282356,7.586688,3.641408,6.024270,1.095938,0.781585
3.837035,2.997932,1.398351,1.794771,0.421808,1.099558
