"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.974405,10.241859,4.237176,11.794784,3.341023,2.599846
15.098122,10.266891,6.348067,46.934364,11.711023,98.639267
9.688548,7.179720,13.335628,60.317604,14.914994,19.118095
13.010728,9.519141,3.870552,22.589802,5.490716,8.403481
20.535233,14.565643,7.662272,18.459366,3.834029,3.193438
5.358625,3.819101,1.481840,14.251308,3.422091,3.114716
7.556069,5.335550,2.368366,6.161287,1.785826,2.195494
28.630825,19.377266,6.819126,64.522163,17.581518,30.491003
13.603350,9.170703,10.093738,7.232478,1.816604,5.226928
32.002174,21.732449,8.036582,52.688240,14.416166,15.967795
10.207771,7.197580,6.257030,4.234135,1.027643,2.701346
15.054444,10.443775,4.796835,11.087351,3.190307,3.657076
10.676023,7.756320,4.391287,17.372272,4.261316,4.686202
6.104789,4.415962,2.104745,7.603402,2.599173,7.916698
8.668681,6.253143,3.075207,17.238655,4.634932,22.336716
18.285906,12.699127,7.460738,30.397068,7.158264,23.601547
12.931897,9.191624,4.315127,13.562858,2.695608,1.574848
34.239922,23.338272,14.228036,59.888027,14.635736,13.028765
17.388664,11.998753,4.778709,12.227204,2.636076,3.802834
22.792316,15.674727,6.928229,15.234587,4.673113,6.970439
9.894053,7.074297,3.264032,3.055417,0.503982,2.222818
9.390648,6.797049,3.252111,30.555151,9.096664,5.921331
7.075214,4.804416,3.253733,16.519653,3.870534,1.253615
11.869193,8.234135,3.558236,11.686495,2.913980,1.275150
21.903070,14.960429,7.320332,43.470078,10.023285,6.678660
4.991590,3.334305,2.867009,6.149527,2.048979,4.713964
7.315840,4.999951,2.133608,6.476771,1.695791,2.266433
6.963712,4.845912,4.731558,32.940994,7.083280,6.297574
21.896801,13.345460,34.943470,171.137070,42.008144,33.089558
7.218822,4.904488,1.604943,8.262834,1.279902,1.530645
25.760313,17.429914,8.984261,49.035816,13.994040,81.773605
14.356555,10.170726,3.901145,12.598265,2.541896,3.403808
27.632118,17.932804,13.712760,44.317986,11.847814,22.718618
14.355044,9.997272,9.077036,17.103472,4.335060,2.921725
23.602163,16.243189,6.715150,47.021503,12.280668,70.747696
22.466381,14.752009,17.309858,106.374130,29.553019,19.628067
29.721443,20.315699,10.264264,73.535873,20.664696,11.843195
11.483344,8.041225,3.773599,18.583420,4.174780,4.201586
23.514320,16.142370,7.607472,42.062283,12.025343,10.354486
21.766203,14.399671,6.735448,44.558121,10.504839,12.019844
11.455174,8.084327,4.702742,42.655926,11.468393,19.376822
12.163304,8.882878,3.910258,32.675495,9.569697,24.359980
11.928892,8.533962,3.693695,32.410534,8.499536,8.180406
9.878369,7.157920,3.149364,11.534147,2.246010,2.428849
5.967303,3.899867,2.192459,6.572499,1.572279,1.939336
29.157648,20.093191,9.564090,50.743103,14.505022,152.709381
13.143911,8.916919,5.236364,35.520695,10.307977,14.658566
7.105433,5.176812,2.216759,5.429049,2.230355,1.790275
19.155548,13.090924,5.871228,28.146921,6.990625,59.840164
34.280113,21.967783,21.801125,114.272110,27.466026,21.100187
8.618760,6.217186,3.315192,25.025642,5.350510,1.681497
39.726410,25.857534,11.703440,75.042809,18.532869,8.509349
18.506653,12.386134,6.623362,43.121078,14.397723,16.258364
6.388456,4.681804,2.308947,6.598124,1.377129,2.469681
14.903771,11.048604,4.525337,58.828690,15.206567,28.911797
4.561559,3.107057,1.675000,4.542729,1.260030,2.165925
5.563362,4.009088,2.698410,21.188847,5.471009,4.224921
23.348461,14.838498,12.708842,27.714712,5.427618,10.006263
14.222075,10.077666,5.102290,9.770338,1.552072,3.699747
14.916872,10.358756,11.515330,103.279694,25.005791,16.449829
24.980820,17.336433,7.571208,82.019669,21.023012,13.842508
13.321241,9.778226,6.039944,52.496960,13.678954,14.103592
29.422491,18.795027,7.251237,35.698620,9.753732,59.113632
7.012164,4.935541,2.657012,15.112675,5.006882,4.645818
15.014788,10.219407,4.411348,29.118177,6.206447,3.594589
9.092619,6.173032,3.353986,14.307845,3.929116,2.365200
57.775726,36.229656,22.755512,101.516052,28.267420,355.261993
20.691992,14.002902,8.881015,42.891533,10.501931,6.237905
32.046181,21.633543,13.075550,64.716019,17.899654,19.015791
5.773277,4.116978,2.464019,8.313846,2.073869,4.254777
12.651689,8.660336,5.144885,21.666323,6.267405,11.021233
17.986422,11.390235,13.877167,69.672554,17.052181,93.490921
9.512859,6.617890,3.101315,6.911604,1.913339,2.859264
14.796384,10.111383,5.850621,2.864320,0.647411,2.615676
7.223249,5.433403,4.066024,3.397297,0.816106,1.188837
4.705170,3.572265,2.591912,13.669581,3.367457,2.411353
21.963615,15.251231,5.960196,41.010303,11.548147,5.528857
8.475744,5.537646,2.922194,13.672353,3.494943,16.753475
9.177955,6.422123,3.314934,16.291294,3.827005,3.426786
9.854601,7.099627,2.079752,19.307096,5.209599,29.121229
6.601613,4.745343,2.508101,7.478518,0.904235,2.088411
9.917400,7.025852,6.387846,4.107639,0.768616,14.704541
25.648874,17.326202,8.760868,41.315319,11.382548,14.093674
44.781445,21.793467,16.345625,84.388794,21.377588,10.159995
7.249085,5.193297,2.821190,14.928279,4.797431,22.677881
7.308855,5.029922,2.378379,4.865174,2.122139,1.956687
9.066589,6.191159,3.059044,15.859340,3.962492,2.558619
24.221840,16.251282,7.999187,40.183983,11.496273,8.663686
18.091578,13.008443,5.646071,30.325460,7.718575,6.942708
8.348470,5.892251,4.199061,30.216749,8.195449,6.390080
7.463319,5.592893,2.936827,30.651823,7.531449,3.907368
29.704054,19.889446,7.227059,55.019894,12.755118,24.514400
7.072313,4.980683,2.606992,5.474699,1.844882,2.456182
14.332034,10.299359,5.111188,15.093182,4.148045,1.798483
5.697847,3.966824,2.639132,18.284700,4.345292,2.350296
11.568788,7.896692,5.235374,23.987095,4.902559,4.729685
30.899717,19.933981,22.509008,168.286209,48.784412,38.215256
8.162203,5.985723,2.622200,6.173313,0.870850,1.612931
26.681955,17.590403,11.923515,11.432964,3.430154,14.419487
12.309325,8.485393,3.839147,26.212349,7.088241,7.055991
6.447943,4.585117,1.959219,17.865530,3.763030,16.751087
22.189974,14.812636,6.746961,31.589153,7.324510,7.053467
19.059242,12.787386,12.903358,66.630547,18.653381,12.740098
31.626780,20.181845,9.500489,74.851624,17.341156,10.898833
6.197681,4.679114,3.277219,12.803305,3.098024,4.156682
6.321628,4.643191,2.157751,5.324612,0.956540,1.284268
21.162014,14.187217,6.889704,34.218948,10.651253,6.717579
7.476287,5.152463,3.278653,17.821573,5.489462,4.460481
9.245670,6.722159,3.349832,33.696198,7.980089,4.961838
18.184532,12.531401,11.686705,62.189056,16.454754,21.529827
20.377041,14.182002,4.985230,11.747067,3.311057,2.886546
24.140648,16.604296,15.861189,94.841133,28.068710,335.449219
52.254555,31.466793,40.321159,280.819855,72.081703,63.073605
7.163050,5.092206,3.598408,16.678692,3.257743,4.905938
17.299416,12.256223,7.365946,53.324360,13.221549,13.063488
8.868680,5.993580,2.502956,5.414190,1.837366,2.378875
13.488279,9.401592,6.773280,39.035435,8.320053,4.030791
8.771070,5.875451,2.846950,8.258224,2.146936,3.313507
23.241762,16.481123,14.574639,72.566833,18.999741,21.977467
16.217447,11.079995,4.606551,8.452743,2.422384,7.837160
7.102419,5.136495,2.854837,0.947140,0.398042,1.563483
10.830345,7.515443,3.754285,9.584645,1.911641,2.095057
9.806948,7.327288,3.644983,4.115489,0.570487,1.317760
10.807305,7.514534,3.993436,1.015531,0.550490,0.799300
3.793223,3.331482,2.134983,5.439315,1.727542,0.892450
4.869925,3.645637,1.863622,4.069692,2.482152,2.072933
33.388535,22.807590,17.148563,81.227547,18.727304,26.578032
14.458768,9.711236,4.757192,31.041014,7.347061,6.395410
13.303200,9.194378,4.215168,28.746708,6.838430,9.391543
13.727974,9.515760,3.838069,21.902298,6.333520,3.472691
21.038099,14.979539,7.104173,23.773977,6.100775,8.246964
35.035179,22.366602,40.167542,232.130386,59.900707,51.440422
8.931824,6.301354,2.798989,20.503771,5.679189,26.624975
33.370384,19.588568,34.414948,196.251419,51.429443,56.643967
12.411617,8.603810,5.612527,29.817379,8.989967,24.397978
16.142654,11.475774,4.318506,38.102821,9.103208,10.543711
14.385029,10.105274,6.012864,27.885483,7.666361,62.379452
23.777431,16.905596,7.123339,15.897456,3.011196,11.461163
8.714157,6.187227,2.760925,8.503729,1.787560,2.302724
11.538405,7.715635,3.568420,26.964983,6.835447,63.647144
12.964553,9.124226,5.518054,43.681145,11.426674,4.030675
6.637321,4.994514,8.213200,39.005650,11.170206,8.388651
23.131098,15.805489,6.140829,24.742437,5.344054,5.927343
9.351608,6.539622,6.055099,13.849783,2.775846,3.977348
21.114798,14.165880,8.515730,56.377430,13.405354,10.092483
4.734011,3.632607,2.242074,13.723156,3.512738,2.388077
8.417283,5.856607,2.959687,19.952915,5.683951,8.041259
19.865379,14.003281,6.729691,20.132147,4.455680,7.692017
13.480995,9.688898,3.861291,7.700681,2.482780,3.733563
11.608588,8.002185,4.441699,36.363289,8.490052,2.342242
6.889742,5.117556,2.215649,6.630037,1.050243,2.858842
29.910419,20.379259,7.689943,58.485600,15.847739,7.266859
19.298355,13.087434,8.563912,74.421082,19.401945,14.754553
31.597000,19.255728,48.632469,274.572449,73.460045,102.863251
18.638620,12.902127,4.978041,15.551934,3.144614,2.438902
18.392164,12.882855,14.838244,87.752846,23.253443,62.166714
9.915655,6.694070,3.582062,16.158108,3.626016,15.082244
16.316023,11.298179,5.621301,38.106102,10.136351,12.775237
25.252794,17.216600,7.963656,50.440495,12.763326,10.910669
7.595897,5.506104,2.934391,23.421167,5.350703,2.264216
12.524844,8.728884,5.113111,35.849754,10.715426,63.659409
31.361940,21.918249,12.371810,121.609360,32.810768,40.726475
81.995026,38.070984,140.128525,619.060608,160.029861,292.536224
11.574236,8.053800,3.594263,8.169222,2.214401,4.300763
18.356350,12.507275,13.131701,102.663383,25.283104,22.187433
12.327000,8.802943,4.168633,8.424632,1.822636,1.580918
10.391602,7.933270,3.710921,24.408550,6.229748,2.288134
13.703778,9.679970,5.308660,28.335037,5.618226,3.416727
20.689621,14.562036,5.340115,65.964775,17.346395,9.438493
10.050982,6.914278,3.332592,10.981539,2.120988,2.559598
10.319122,7.294075,5.253638,31.378723,7.439431,6.930795
14.122153,9.738016,5.210869,11.590669,2.304108,4.000107
15.123990,10.486366,3.861340,17.644779,4.856241,18.546469
9.487705,6.603760,4.012970,21.658606,4.884369,21.975824
6.212944,4.605069,2.657586,7.913846,2.483463,3.384455
26.135738,17.154226,6.932745,51.604237,12.565102,7.315467
17.535948,12.354782,6.450552,8.929996,1.685281,6.903189
13.447485,9.590963,8.358773,4.869703,1.956616,20.150990
10.746447,7.319496,3.684234,10.252203,2.582243,4.019833
8.114781,5.401544,2.522970,11.153320,3.876112,12.143426
11.225540,7.430593,4.498695,14.400053,3.865283,1.939344
7.312376,5.237401,2.152749,9.464224,1.226484,0.824002
17.933023,12.946393,6.711802,56.356113,14.976401,26.312960
22.777477,15.970662,5.612093,49.506794,11.581997,11.622150
70.776711,39.672245,41.408871,165.558487,39.158375,42.654625
7.442891,5.040807,2.535743,15.115239,3.840699,13.257498
12.175785,8.666621,4.240713,10.228646,2.295152,2.755966
12.263256,8.878374,3.564121,10.301049,2.209028,3.299417
13.087182,9.062365,3.430292,11.034836,1.974754,4.405795
26.914824,18.951065,10.332874,64.623169,17.841398,21.605839
36.362236,24.353350,16.975155,134.073242,35.440525,23.538204
24.256762,17.180023,8.530108,58.447552,15.171358,29.464956
11.723291,8.188052,3.509326,4.902746,0.589711,2.738018
12.359212,8.854712,2.307855,13.365277,5.508436,12.594462
10.291693,7.465710,4.148527,18.997095,5.262791,2.206920
67.852081,30.756382,36.855804,269.197021,65.425186,168.699905
6.523659,4.596907,3.129178,18.884922,3.764349,1.334036
9.813201,6.546515,7.585488,33.481892,9.221570,10.929107
4.745690,3.435771,2.098398,5.526255,1.082394,0.735265
5.559811,3.945323,5.211878,10.185472,2.563780,2.001298
28.503319,19.647705,14.630236,94.289040,25.197395,22.772449
71.416771,40.901203,41.454399,166.122696,44.307037,54.192688
10.517447,7.359714,3.727712,15.257686,3.666446,3.770333
14.692682,10.154670,4.994673,29.262335,7.596210,5.865731
25.024225,17.021994,8.767086,21.334846,6.124120,5.729030
14.842995,10.146191,4.454858,9.668714,1.907617,1.477001
11.776859,8.525918,3.434389,17.372490,4.421852,23.900080
7.160272,5.211703,2.569363,7.446549,1.658760,2.199866
19.043163,13.519751,4.592857,14.682669,3.843051,6.895029
13.753661,9.582203,4.944140,20.591562,5.795006,6.794816
17.754896,12.650249,4.637881,14.768989,4.515264,7.492943
13.301352,9.465738,4.614038,21.946260,6.664752,2.935433
51.760490,32.162323,21.942171,103.468216,27.917389,24.097855
19.762505,14.058962,9.701851,62.412590,17.002924,6.355107
5.583747,4.337956,1.927226,5.695575,1.744548,2.069013
31.552673,22.018803,6.338176,39.640865,8.663339,60.187363
6.862891,4.993055,2.514246,1.995316,0.586508,4.062436
6.059201,4.476629,2.096766,0.311527,0.654923,3.013845
27.392286,18.087477,30.049250,150.605118,41.336422,50.315681
62.692554,36.637753,24.976284,170.586044,43.120625,31.076258
8.740918,6.349666,3.310010,17.184948,4.799660,6.594480
11.527563,7.805040,3.404408,10.783732,2.649216,0.702813
10.741706,7.306607,3.460180,13.811156,2.220744,3.808054
17.876015,12.621857,5.342530,33.799709,8.172002,6.051582
10.311540,7.492454,3.383674,22.770180,4.979588,1.600674
33.253445,22.496761,17.847439,60.809448,15.845746,17.278362
36.106335,24.117109,13.531466,66.329483,16.285463,26.760075
17.963352,12.570679,8.875037,4.627235,0.898860,2.703481
5.244999,3.852337,2.363545,11.322240,3.538609,16.899546
45.390202,29.946703,14.019787,95.467125,26.153927,25.459929
5.599995,3.973815,2.066465,4.820467,1.663453,2.952219
27.435905,17.534058,17.836994,144.688660,36.588425,44.024509
9.588554,6.598942,4.254469,20.958149,5.205256,3.031785
46.780647,31.620697,13.232495,65.170197,17.414268,18.630770
21.518850,14.927592,6.119183,54.005665,11.762675,7.753928
17.123180,11.351269,5.811081,36.006973,10.546041,38.910271
32.314194,21.638361,11.376755,98.174515,24.756662,19.368549
13.485427,8.910244,5.371647,25.724007,5.988275,7.935169
14.656184,10.231887,7.719318,40.422009,11.646511,16.220367
12.705280,9.025778,4.693791,34.277546,8.554760,2.399396
8.375374,6.170468,2.461986,5.627086,1.965573,2.071709
28.854708,19.482830,37.011627,190.921158,52.882896,83.742966
20.028568,13.734161,7.208924,39.959641,10.919677,6.909780
14.745285,10.521942,4.937502,8.740007,2.262606,4.392773
9.619296,6.749133,2.857986,5.187798,1.767058,3.150692
14.295419,9.737020,5.251214,25.773962,7.181166,4.365420
13.864156,9.977265,4.212480,8.715669,1.831541,2.940408
28.986958,19.101480,16.134624,85.135025,23.129374,13.003775
26.143633,17.456120,44.469624,297.942963,77.930855,81.280518
45.533768,30.720264,44.375092,280.726074,77.270699,70.643051
8.857913,6.565269,3.311386,13.950723,3.563451,2.536461
35.328751,23.879330,12.042445,69.525452,18.232487,99.659180
28.467775,19.896338,12.034143,28.482597,6.127998,7.468257
19.839214,14.296827,6.083593,42.636089,11.943018,103.712204
5.258014,4.029885,1.611963,6.027266,1.530710,0.657855
11.270371,7.675600,4.050209,8.490418,2.185528,2.265912
33.288979,22.287394,22.106531,86.491188,27.331656,342.641022
33.292553,20.204304,38.481396,193.355789,51.166405,58.830158
26.739447,17.875086,9.917984,66.183968,19.065046,11.137782
12.523938,8.552439,4.395417,33.186085,8.420839,3.986999
29.855082,20.167995,9.479996,50.123924,14.295466,21.661526
6.899035,4.880831,2.403731,5.998940,1.252992,0.926961
8.766830,6.657958,2.426764,7.416002,2.028342,3.328385
20.279173,13.872315,4.998969,37.964264,8.823696,6.954534
34.291851,23.431915,25.694965,77.135513,18.793697,22.095181
22.144108,15.165627,7.032596,55.116409,14.795028,12.547277
10.150633,7.453005,3.786111,30.884352,10.128080,4.378017
6.091617,4.174801,2.341133,0.940887,0.096270,7.600239
9.181109,6.685643,3.088468,10.811806,2.374408,1.615920
19.436205,13.517981,5.238898,11.583082,2.977816,5.817447
28.867859,19.854891,17.722176,155.867783,39.047211,24.903149
28.554415,18.497646,28.973303,253.317841,66.800339,129.288315
10.878416,7.753357,5.358582,8.505176,3.333047,4.626720
28.346996,19.878372,24.701227,22.513166,3.440089,12.106802
34.145798,23.136293,11.691120,80.324646,21.738791,12.071331
10.265175,7.426831,3.991047,13.503709,4.541205,8.398936
23.512587,16.162868,6.748384,13.460268,3.147536,2.858758
10.370590,7.175426,3.415120,25.923042,5.989858,9.790874
19.490044,12.193856,11.960311,21.085291,4.758804,10.035306
12.776979,8.612405,9.847537,46.199390,11.605492,38.594681
7.371135,5.380908,2.177195,6.057296,1.200395,0.718966
11.707331,8.269059,3.160554,27.584948,7.494231,3.388405
13.763034,9.650816,4.232907,15.833607,4.693504,3.269232
48.703766,27.043633,60.617046,366.176208,97.693817,89.188339
6.136570,4.378315,1.701940,4.773813,1.495863,0.159286
12.739964,8.774410,3.802259,21.214180,5.658105,12.343551
10.189879,7.315686,4.072366,8.559471,2.819126,5.453214
36.694630,23.331104,14.702535,142.265106,39.658310,34.790195
15.688853,11.104049,5.823761,19.355530,4.577786,3.730281
69.389084,40.705654,28.536293,117.486885,29.768503,40.792500
14.147023,10.116219,4.711267,6.311938,2.251234,4.218101
8.432266,5.772642,2.879992,7.452009,2.448828,1.942440
6.194839,4.428399,2.134102,8.374584,1.428956,1.301034
18.517363,12.784779,8.227437,85.468582,23.800146,15.698306
5.806307,4.434504,2.191670,4.809978,1.391041,4.182546
8.790338,6.504968,3.704907,35.652683,7.875019,6.079874
21.706312,13.817514,22.126375,133.609711,35.002689,31.543537
11.954564,8.217362,3.268710,9.052258,1.794568,2.196711
5.424596,4.060383,2.004544,6.986444,1.798821,0.841102
22.474264,15.349078,6.813626,51.345680,11.187464,12.121267
10.467668,7.402640,2.415272,28.176174,7.466352,4.402435
6.737759,4.943443,2.119415,8.235332,1.678264,3.443807
9.549307,6.788979,3.184237,7.567710,1.982747,1.940574
9.352882,6.360821,3.258338,8.486451,2.593035,1.701069
15.587472,10.625726,4.278993,31.396255,6.801229,15.558477
17.609093,12.662283,6.231960,13.107285,2.416688,4.191559
39.813663,26.686083,10.709688,90.427094,22.098898,14.283705
12.192191,8.475117,5.599846,21.952032,5.815795,6.848276
65.120140,37.911179,46.589298,304.575562,77.374092,63.688160
69.115944,39.619171,35.481503,188.010315,45.878708,64.637428
9.741803,7.054001,3.960598,15.498613,2.977543,1.989895
12.207567,8.248745,7.319150,17.846516,4.430798,5.938457
6.397322,4.814151,2.578518,17.581596,2.704336,4.300069
4.295596,3.296631,1.565877,10.331779,2.862365,11.130520
4.584982,3.468689,1.787334,4.880586,0.930794,2.381154
11.824279,8.237412,4.072628,11.401733,2.953486,2.023633
38.073780,23.746216,21.312109,115.304222,29.354361,37.151699
29.425688,20.292641,7.968361,70.770157,20.074051,22.538425
39.356533,23.801105,16.814333,123.281265,32.123199,16.224775
37.302479,24.837261,19.983805,116.911674,31.318567,35.647911
17.040655,11.988113,5.099220,36.579136,7.801045,5.179976
5.501425,3.935084,2.328197,2.345404,0.523435,3.384104
38.692833,18.311245,11.935175,67.300514,17.612366,9.202631
55.477829,31.963375,22.399769,232.355438,58.189480,46.761406
37.054169,25.317183,12.665487,63.981853,15.203459,14.356618
10.391070,7.263260,3.750970,33.351765,8.844875,4.105117
10.965058,8.023725,3.259132,7.124772,1.833615,2.849025
14.247847,10.063279,3.888838,11.522713,1.914227,5.047502
12.404781,8.432732,5.742222,8.478114,1.657360,5.630248
22.236048,15.477989,12.641008,106.070053,29.314165,21.479511
45.386848,28.876791,22.598473,84.075790,19.006474,25.726170
7.755236,5.502465,2.626340,16.885237,4.270267,3.720452
14.531940,10.321722,4.509121,10.368785,1.881517,3.105672
13.326363,9.507199,5.374368,43.402893,11.420632,2.168394
34.348774,21.396471,18.000282,142.954620,35.052906,55.229610
49.426136,28.381523,55.436028,281.727478,69.517960,47.349258
46.750412,24.244850,12.948581,82.279236,22.265354,24.596045
7.943731,5.720442,3.661065,16.305246,4.593338,2.422330
7.595877,5.370954,2.300740,5.516438,2.442415,2.348817
37.855076,22.995747,44.224827,221.279266,53.103050,67.233727
30.428566,21.413721,10.509136,44.655361,12.045653,16.092127
13.765424,8.947343,18.966496,46.560905,9.772535,11.458962
4.410277,3.183346,1.778368,1.833709,0.693863,1.365195
36.300461,25.331728,62.593407,318.339844,83.489861,77.450409
43.889122,28.404345,20.088163,137.905975,34.611115,27.057577
30.817612,19.855858,12.208298,86.611351,22.240307,9.676082
12.527572,9.154487,5.644113,38.234962,10.260293,5.643414
12.836698,8.944577,4.034926,8.618591,1.737358,1.168600
8.685765,5.889740,4.152717,21.586262,5.123792,0.832571
33.052048,23.597153,10.438313,16.145308,5.014166,7.972325
7.455187,5.028661,2.847279,14.303608,4.111349,9.592477
17.539577,12.362352,7.986247,64.343895,14.747021,30.719856
19.963760,13.737729,4.508357,35.017166,9.350809,12.562071
35.411324,23.043997,17.724237,115.748184,27.706310,71.414085
19.343794,13.775704,5.183396,13.558794,3.464156,3.625340
6.050204,4.439881,2.926001,3.866967,1.131508,1.108899
9.406244,7.120566,3.759451,9.565044,2.114690,3.546837
14.113027,10.016429,4.836190,11.756690,2.663771,3.172781
14.781808,10.297151,4.654387,44.661396,11.881156,20.287626
22.861853,15.870835,6.409224,6.357150,1.033445,7.844210
21.564508,14.307924,7.250334,43.846409,12.845523,13.019343
9.904360,7.005014,3.184218,7.301653,1.751230,4.339115
11.791987,8.269799,3.581782,26.269857,6.018560,6.635164
15.154387,10.199424,10.021570,36.178864,9.193467,10.532127
10.400197,7.500653,3.772956,24.643579,5.643394,3.824020
5.943620,4.275821,3.541114,7.183971,1.270912,2.205158
15.184439,10.626437,4.177759,10.417807,2.691463,2.954941
28.156223,19.518093,7.047988,54.883434,13.421149,27.369383
6.072592,4.538805,2.098211,4.221747,1.014053,3.058508
10.515171,7.082983,7.213383,6.001095,1.551183,11.054076
7.271952,4.894079,3.441343,2.290885,0.453182,2.090118
18.434921,12.597163,4.881343,14.154990,3.113293,1.209772
26.929363,17.840857,18.642124,123.620804,32.371159,31.807001
30.344408,17.536325,55.176506,319.689972,84.006271,134.621902
15.813647,11.537359,5.641850,22.182091,5.251518,4.482102
31.638927,20.661427,45.684582,305.760315,79.348122,98.515266
5.822077,4.421803,2.271458,5.748024,1.255601,1.269220
13.306689,9.593270,7.262141,42.212975,11.951217,7.297206
4.442895,3.258420,2.133892,3.206161,1.667422,1.888696
20.991522,14.784800,5.221759,42.826851,11.204794,7.946196
15.265475,10.944934,4.454424,10.469424,2.483062,1.415507
20.356384,14.105513,7.363542,77.241837,19.311272,16.377670
18.386625,12.823435,4.552294,10.821553,2.831019,1.525782
19.304541,13.282507,17.039236,77.865311,20.785427,38.970154
7.869050,5.099844,2.928426,6.024606,1.062475,1.790888
58.116295,34.638714,21.250563,147.416901,39.768990,30.442114
7.621217,5.510562,2.010054,3.871061,0.929402,2.596761
47.552345,29.087921,26.912899,144.318741,37.475124,34.746197
4.080464,3.198589,2.081736,10.221933,2.898961,3.243865
30.167603,20.607121,15.423255,76.626450,21.026861,46.937023
19.555809,13.740561,6.823790,16.197052,4.243503,7.444630
18.668596,13.403637,5.908294,16.730402,3.932901,3.626070
