"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.787233,4.146236,5.752069,5.694427,1.154976,4.026789
5.201948,3.754817,2.082836,4.515016,1.098351,1.074130
12.656248,8.693468,4.739910,29.549683,7.501524,11.438117
25.717709,17.453249,7.104188,8.797750,1.846654,2.060096
11.362407,8.157337,4.007314,6.040733,1.610550,2.939831
25.895485,17.576395,8.086709,9.497437,2.309537,3.106788
12.673477,8.853848,8.175447,18.085243,4.502221,4.691070
16.966644,11.718336,6.304588,7.297096,1.256988,1.372780
20.343370,13.568524,7.732311,4.544284,1.160887,17.376326
6.581319,4.818550,2.609571,3.918960,1.040486,1.175973
7.482822,5.129089,3.321770,3.513216,1.002694,1.248602
13.580861,9.984129,4.735681,63.824379,16.765097,3.513497
9.895181,6.718027,3.649999,3.419306,0.792672,5.849926
27.714689,19.076464,7.566999,15.233769,2.944714,3.767417
16.447260,10.925970,6.256346,32.088848,7.141356,8.439001
14.175428,9.717818,4.482985,9.649162,2.141090,1.228881
5.321417,3.883152,2.286106,3.640060,1.221791,1.032989
26.961477,17.509726,11.092331,59.218056,16.376469,25.611422
15.886590,10.520948,10.351126,15.210588,3.811604,10.488276
28.582190,19.499033,9.097900,36.219833,9.239078,23.262869
22.435165,15.174755,8.259387,9.531766,1.157078,4.287988
6.100465,4.160275,2.186962,4.430277,0.876175,0.250047
6.550786,4.841871,2.662511,19.553452,4.088334,6.177273
8.756128,6.178483,3.286285,4.238857,1.598222,2.195287
13.090401,8.794065,4.082174,7.845857,2.185150,1.604124
20.757235,13.844033,6.755275,10.476409,3.507452,2.766792
14.797273,10.304232,5.243165,32.129417,8.694364,24.723280
6.176203,4.573046,2.643634,5.152197,1.026710,3.015058
33.757278,22.438227,10.175778,7.271594,1.933457,8.425536
21.777178,14.695578,9.004500,13.710024,3.032020,4.485611
14.070689,9.867447,6.000464,21.951715,6.080869,17.112062
10.343344,7.042348,4.249157,3.537101,0.925213,9.928195
27.378262,18.473255,24.104601,117.561638,34.561424,38.959435
13.426596,9.683632,6.433615,10.046661,2.184295,4.901141
10.201533,7.175700,4.203948,18.684502,4.848911,13.305627
7.834314,5.219069,2.380458,4.825840,1.191090,0.635443
8.994646,6.309993,3.263467,8.154689,1.111748,0.909005
16.734112,11.350713,6.145341,8.953159,2.872480,6.130608
13.282516,8.728126,4.729078,6.516729,1.416733,1.282049
6.818439,4.751454,3.039418,26.036381,6.420133,8.097252
34.207981,21.958302,10.313420,22.539089,6.184986,14.109324
16.892139,11.239191,4.576585,6.186062,1.067541,2.272614
8.604836,5.449658,3.879540,19.141077,4.514256,6.182310
7.206822,4.661390,2.825106,1.812650,-0.018891,9.340164
29.044874,19.949036,9.345919,24.540640,8.156756,194.546677
29.674479,19.780567,9.357895,17.732910,4.108438,4.781641
17.381472,11.963129,5.846923,8.261776,2.212462,3.629816
12.761733,8.487921,5.862255,28.024786,6.496690,10.757966
11.428233,8.350709,4.000327,16.836796,4.781592,16.431566
5.281705,3.562788,2.777415,3.795906,0.707238,3.750272
14.897388,10.507968,4.184678,5.816660,1.418366,1.833998
23.671926,16.084593,7.952928,68.615211,16.352287,21.439875
12.852425,8.699093,4.471866,6.789551,1.615083,0.993163
15.885079,10.942122,5.326275,31.630505,8.031237,11.675307
6.930435,4.980717,1.676846,3.814702,0.866487,0.772238
14.553252,9.645887,6.322240,36.913036,8.587670,11.126785
5.102365,3.750402,1.955804,3.709828,0.737592,1.004144
13.448130,9.456129,7.330136,10.885104,2.373104,3.249615
7.826829,5.418891,3.912552,18.947990,5.111743,7.567423
18.677811,13.228648,5.341991,8.815752,2.753220,2.278863
15.260874,10.463784,4.960190,8.555433,2.210634,1.475234
23.648117,16.335859,6.505763,4.890685,1.162415,3.968492
20.609673,14.117757,8.327912,35.217720,9.258245,15.947336
41.448502,26.993509,15.765280,98.023804,23.759727,30.285442
9.363840,6.660169,3.973554,18.793688,6.235616,7.793653
7.014015,4.962667,2.251303,7.385912,0.506020,1.893503
6.992891,4.925882,2.425975,3.121691,0.751851,2.241139
9.510586,6.287954,3.115877,34.866611,8.939351,8.077555
15.648611,10.916565,4.425913,27.858559,8.006075,12.741489
4.644188,3.144190,2.663373,10.492951,2.098115,3.202474
11.328049,7.829228,4.791589,23.817589,4.984329,14.990011
16.268373,11.218422,7.983250,48.183167,11.726794,15.224971
16.577965,11.762252,8.049528,9.437886,1.902603,2.553201
6.128348,4.585726,1.904384,2.703856,1.196073,1.892591
