"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.713028,4.771847,4.047033,3.492537,0.958379,0.484462
6.874813,4.761898,4.924561,6.273668,1.677419,0.734553
9.031709,6.374131,4.278799,5.857913,2.747442,0.725348
7.201813,5.246219,3.104326,6.931862,0.760007,0.633871
6.686964,4.952991,3.102967,6.812825,1.817870,0.573514
11.311537,7.658182,6.896401,11.048770,3.439078,1.895033
7.669181,5.496914,3.718048,2.750649,0.806191,-0.170246
12.191116,8.361403,4.167038,7.933357,2.164911,1.165460
12.851224,8.807782,4.586753,7.457499,2.297578,2.141817
5.737738,3.841987,2.809743,4.258538,1.641001,0.596905
14.081345,9.645691,5.044678,7.334354,2.046447,1.398731
13.387839,9.434813,7.030509,10.775264,2.324127,0.117724
24.929516,17.002451,13.601400,22.074608,6.561911,4.209232
7.626012,5.465623,3.899565,2.676560,1.636448,1.368929
4.465544,2.930364,2.546018,6.384640,0.735856,0.735959
6.047020,4.194137,2.870887,4.762824,0.461077,0.764196
11.941386,8.277683,6.961549,7.432602,2.229799,1.354694
8.248984,5.714681,3.442907,5.010803,1.127664,0.282531
22.531580,15.663160,7.906170,11.003405,3.354069,2.495700
8.053850,5.567759,3.914879,4.410380,1.496716,1.565670
7.082700,4.936108,5.356895,6.443400,1.721849,0.992301
9.785772,6.769528,3.852678,4.573257,2.577635,-0.107403
8.563229,6.169386,2.962769,8.372422,2.040147,0.636802
12.448584,9.001358,6.682058,16.342106,5.183443,11.263788
8.683045,5.879636,3.746172,4.585915,0.826840,1.861488
14.752079,10.151406,6.204803,11.720334,2.485146,1.151119
12.609680,8.808870,8.610341,12.090786,3.118148,2.339778
6.798166,4.817186,3.244150,4.322915,0.962369,0.891807
9.708057,6.904778,5.164333,5.680943,0.843235,1.090668
10.067124,6.699972,2.691938,6.639668,1.763073,1.036221
4.312310,3.336685,2.522478,3.843310,0.865677,0.669375
6.797443,4.539907,4.631629,6.818490,2.966251,2.836392
6.403111,4.679310,3.254556,4.057047,0.460721,1.162699
12.675951,8.676552,4.081596,8.202220,1.755355,0.254294
5.490345,4.093424,2.102144,3.442844,0.681047,1.488339
4.445691,3.174392,2.308969,2.681142,1.126749,1.454003
13.326937,9.300715,5.958638,13.523583,3.814068,3.286046
8.834473,6.040654,3.972046,9.088990,2.039622,1.365803
9.279078,6.469824,4.264393,5.508721,1.749161,2.390143
13.495601,9.390126,8.354695,12.574822,4.089561,3.786408
6.977460,4.837940,3.125107,5.849761,1.416606,0.118742
9.299905,6.783625,4.440754,5.739250,1.510779,-0.036511
17.305164,11.736279,7.418293,8.335370,2.269472,2.779389
5.376679,3.867933,2.689275,2.920744,0.796094,0.378899
9.528118,6.979065,3.083400,7.236498,1.515340,0.297760
9.693038,7.054737,3.810275,4.596633,1.020072,0.402881
9.510428,6.500482,3.816609,7.142958,1.011431,0.634387
7.371391,5.069952,2.259162,1.398354,0.713154,1.349889
