"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.553757,8.952756,4.136396,7.177844,1.930642,4.323472
10.513652,7.477962,2.962162,15.474424,3.836416,8.998792
12.817101,9.197008,4.543312,11.577109,2.922593,1.568930
4.617451,3.552493,3.222284,10.248997,2.046826,2.914401
6.940753,4.785144,4.468425,7.449085,1.410378,1.531479
5.688852,3.828226,1.913552,6.559201,1.451658,2.209589
6.307297,4.627163,2.466974,2.943672,1.313769,1.363213
23.339973,15.975538,8.985460,8.087060,1.342776,4.983023
8.379528,5.832318,2.813802,6.231446,1.282420,1.527004
6.706427,4.650703,5.597851,14.327897,3.871487,4.071316
10.074333,7.036438,5.044678,12.234990,2.661261,4.687269
5.649052,4.384153,2.862644,7.447407,2.016721,2.762852
6.374301,4.291879,1.412364,5.299492,1.686297,3.136883
18.113586,12.454149,5.279321,5.053601,0.828612,3.145454
5.752363,3.876409,1.931204,5.287269,1.036114,1.504476
9.642965,6.574508,3.149698,4.702058,0.568312,2.926767
6.879898,5.073338,6.875762,7.847243,1.121705,2.816663
5.854071,4.127767,2.327664,3.059127,0.437786,1.043899
11.411319,8.140577,4.152948,5.877576,1.355925,2.013142
4.983356,3.568857,2.131205,1.833168,0.513730,0.893665
7.922706,5.592236,2.743937,7.040341,1.661082,1.664307
5.435609,3.763547,4.306640,9.859940,2.438230,1.479674
13.617568,9.617872,4.085161,11.932622,2.090190,2.817245
8.137740,6.041153,5.956435,36.080479,9.622968,36.285271
12.750824,8.931394,5.508399,11.105798,1.963531,11.180202
7.896193,5.909463,2.741114,4.456955,1.033900,0.782946
14.532760,10.426302,4.746309,2.682709,0.730384,3.058252
13.475327,9.608446,4.266456,5.495349,1.094625,4.362644
9.750951,6.904778,3.584405,3.689947,1.057705,0.908369
9.387969,6.242208,4.472038,3.472663,1.541455,3.885096
6.328327,4.465836,5.224798,10.920815,2.903140,3.307354
18.614731,12.718617,4.860396,9.270596,3.273658,6.618211
6.631878,4.587757,4.312607,12.653713,2.340906,4.369023
4.054263,3.030801,1.493660,2.086255,0.354152,0.350805
13.497219,9.159343,4.833060,9.090549,1.496032,1.770724
6.390217,4.303542,2.451948,4.389752,0.561979,0.413824
3.875966,3.075130,1.726433,2.378300,0.532680,1.609606
5.796150,4.240117,1.670070,6.315180,1.482000,1.440868
6.011987,3.967383,2.355612,4.307690,0.305065,0.563575
7.801426,5.285511,2.742735,4.053221,1.415837,1.334303
9.175776,6.623219,3.907922,6.754108,1.559586,5.455466
23.887430,16.045710,10.463782,18.997061,3.862798,9.096329
16.093409,11.232739,4.026094,4.356954,1.122058,2.293257
13.104742,9.055921,9.348564,27.738480,6.526014,8.321432
4.094882,2.981263,1.585685,2.178584,0.675333,1.291471
11.144283,8.092335,3.481421,7.030866,2.982471,8.484820
19.840727,14.007807,8.799458,30.856173,8.621536,31.857620
7.607308,5.222540,3.081296,7.589384,2.511126,7.051212
7.996716,5.604126,6.288005,7.228546,1.532374,4.246104
19.190075,13.038496,5.772843,5.390131,0.213958,2.188217
7.687627,5.213169,4.534978,8.833536,1.561346,2.116384
29.998787,20.204466,24.731619,88.321419,22.407486,193.887939
8.520134,5.952511,3.388793,6.357037,1.686573,3.391651
6.934538,5.204816,3.596219,13.743721,2.605150,7.561060
11.820348,8.307133,3.964524,3.829000,0.702060,2.645274
15.168066,10.469862,3.927327,5.503928,1.881913,2.033264
4.444657,3.048498,3.117516,4.296046,1.298788,1.136400
20.336187,14.354200,4.727902,10.027225,1.690374,3.596341
19.354584,13.307685,8.380673,18.433262,5.201106,18.623343
12.972912,9.200328,4.119513,6.145603,0.994567,-0.012390
5.488198,4.055093,2.636767,2.561002,0.387640,1.135657
21.868017,14.809982,15.349070,102.481613,28.003317,34.351723
8.556467,5.786458,3.452298,8.973762,2.112825,1.206109
29.967215,20.737406,8.666327,14.230433,2.627300,9.989446
5.968068,4.188245,2.722480,4.084631,0.723741,3.218296
16.086088,11.127218,5.296775,7.339444,1.989436,4.552929
10.156322,7.107889,3.362494,3.961698,1.341643,1.047256
11.219196,7.874868,3.516221,6.774637,1.071882,0.978603
6.805304,5.362365,3.289222,20.230581,4.660345,2.128806
13.730561,9.949611,4.250450,6.332236,1.461855,2.498298
8.189640,5.906621,3.426131,4.851306,1.216809,0.938662
6.577911,4.886024,3.979813,9.860979,3.219490,2.231673
9.303862,6.406416,3.831621,3.908138,1.194852,3.886489
9.095181,6.721957,3.237672,11.096776,1.818036,2.146380
9.915213,6.986183,3.037694,16.019876,5.483567,71.436165
8.889521,6.020721,3.122661,4.729722,0.674173,4.623237
8.547076,6.077401,2.425508,4.560846,0.980709,2.378370
7.463132,5.243997,2.261131,4.953107,1.099522,1.387658
5.729020,3.859076,2.186577,2.568971,0.416782,-0.635721
13.760628,10.086230,3.938453,10.277949,1.938137,2.199329
6.344430,4.764675,2.045724,3.167153,0.747289,0.894139
14.582956,10.768137,5.545706,8.144635,1.713946,5.178473
9.867847,7.102100,3.910360,8.006134,1.846296,3.267456
10.307849,7.435885,3.011531,6.487928,1.262313,1.772987
7.330842,5.163642,2.347811,2.613403,0.529539,1.650604
