"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.562899,4.802364,4.257929,21.479408,5.741056,7.862224
56.953522,38.605892,32.476788,161.063705,45.129009,108.491356
11.984243,8.510363,6.030303,36.427013,8.924174,9.961850
11.283889,8.297976,3.540414,25.304779,7.008228,10.721104
10.143502,7.318103,9.186762,39.440838,18.038940,83.044319
25.112671,17.500101,8.569265,13.375768,2.595497,-0.013748
4.709496,3.513272,2.917361,2.568350,0.055546,0.591122
12.391289,8.788649,7.237532,41.043926,10.057401,18.197941
10.899549,7.678632,5.530421,36.686165,8.910398,8.096930
9.984241,7.137886,4.561247,22.699369,5.151158,8.625226
17.012432,11.598816,7.536103,29.153086,6.821976,9.555734
23.117620,16.209715,6.923274,6.346461,1.005138,1.483182
7.936356,5.314218,3.885916,14.871996,4.295680,9.635319
27.535961,19.320604,10.619620,80.614899,22.944027,205.158173
7.939955,5.982122,2.553167,15.002753,3.974351,5.118293
74.062553,42.951462,81.659958,435.164490,113.315109,329.510712
15.101242,10.505466,5.210045,5.005518,1.343324,7.574319
19.387119,13.160970,7.696559,29.099342,7.390183,14.591245
11.400596,8.216871,4.310225,17.147966,4.197650,5.659130
12.007244,8.497446,4.186541,14.801444,4.384910,8.081979
17.999214,12.901196,8.345175,27.386381,8.313222,27.650904
10.332670,7.547727,4.499662,3.432992,0.818983,5.311535
16.026779,11.509962,7.109186,10.484951,1.965083,3.192567
10.818613,7.597550,3.747396,7.691822,1.812691,2.080904
9.555223,6.947751,4.310942,23.419943,5.248494,11.173054
10.955962,7.618447,4.546236,17.736214,4.247374,7.874749
5.750220,4.002351,2.354970,32.390358,9.033940,10.285886
8.077836,5.671679,4.398713,16.165224,4.890741,4.226813
23.891663,16.578852,5.339483,36.353703,8.978791,13.233236
13.820347,9.721212,8.847222,31.007015,7.332140,22.840656
13.548812,9.714859,4.331174,36.878819,8.822508,4.933750
5.767988,4.021108,3.402001,10.560988,3.531022,9.810236
16.032808,11.179553,5.420702,23.355759,5.036077,15.021027
11.088874,7.761025,5.389862,26.460754,7.410210,8.293339
19.752590,13.218181,11.828352,43.670238,10.167764,18.041836
