"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.289381,5.672115,3.003280,32.524605,7.406773,32.083019
20.053984,13.291560,17.628325,98.903191,25.429955,80.199203
28.580633,19.695055,9.351011,6.258257,1.063854,2.476852
11.816488,8.465823,4.015822,7.410845,0.760007,2.056521
5.446613,4.113758,2.985008,8.399902,1.542634,0.609259
8.991688,6.056009,3.075264,3.245641,0.790376,1.237326
8.069525,5.802090,3.757368,8.391206,2.714972,6.521213
10.089312,7.384840,4.095549,13.327273,3.873520,15.499194
8.325912,5.725507,4.851266,10.992677,2.268982,0.987254
8.518697,6.222358,3.102852,5.345185,0.761675,0.700565
20.165140,13.857117,7.968616,39.458363,11.633249,61.814884
13.244859,8.916014,4.256698,4.880917,1.201735,2.437573
14.685008,10.319100,3.213911,31.782944,8.120392,18.349943
7.919121,5.587694,5.193533,28.209194,7.663051,27.984638
15.932532,10.834417,5.262636,7.131710,1.758162,2.737677
10.822550,7.764693,3.921789,13.298724,4.235746,42.825306
9.432090,6.751804,3.887481,5.698970,1.150301,8.989820
14.361375,10.078694,4.815514,5.100165,0.856002,1.194028
7.740310,5.500806,2.944768,6.270771,0.973454,2.620807
12.243161,8.466928,5.802214,33.753429,9.253376,34.254452
29.659225,19.767649,30.464165,126.181915,33.720749,129.102295
21.031141,14.154782,22.511555,39.177967,7.903636,4.668126
38.009937,24.632521,27.891314,127.217308,31.862181,105.948639
26.739424,17.973528,9.741828,12.853396,2.434654,4.350710
11.842901,8.168454,3.760470,20.192171,5.319983,14.361506
18.151426,12.455483,5.747267,7.566768,1.630841,3.857014
47.632607,28.767366,46.600101,177.593582,46.358841,294.236816
12.738980,8.845507,4.162796,3.718824,1.273350,3.054378
23.473448,15.953241,8.685212,42.183712,11.595324,28.582129
13.398555,9.293966,4.564975,8.176702,2.109800,0.961157
7.826041,5.335587,3.537635,5.537622,1.684237,0.780184
11.261991,8.186757,3.652216,9.070423,1.868880,3.140224
44.153378,26.484119,39.063869,196.636673,48.823669,193.978241
6.702966,4.938149,2.637499,4.770703,1.433650,0.440168
4.607445,3.376261,2.556105,3.156884,0.902666,-0.252442
15.240673,10.529128,4.682435,9.361878,1.569987,1.893666
14.535117,9.880549,4.671819,8.458520,2.191247,1.538116
39.546555,26.334845,19.392429,124.999214,35.053680,108.400551
26.561773,17.593483,5.980152,47.022934,13.094616,73.265274
11.007751,7.437001,3.800786,5.833321,1.623158,1.491581
18.601725,12.772511,5.873895,7.268836,1.731162,4.379542
9.181947,6.066462,3.053849,4.884945,1.124733,3.427176
14.284712,9.584790,4.966187,9.211123,1.962065,0.795542
53.725330,28.831312,41.973003,161.113708,42.217369,288.036591
11.476219,7.604676,4.706222,24.583534,6.751978,32.139381
17.578379,11.876514,5.740504,11.534733,2.821619,3.348267
48.236534,30.334711,15.927006,96.237312,24.109833,20.723063
5.419716,3.910285,3.041977,16.257540,4.280502,23.901394
8.625828,5.878785,3.642878,18.291616,4.803039,16.385098
9.578251,6.950239,3.284993,18.608622,5.532810,10.473902
