"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.968399,8.983274,3.879032,4.078755,1.158551,1.088552
6.628173,4.319393,4.556388,4.243354,11.532309,1005.257751
20.877592,14.186632,6.805969,4.488881,0.974492,1.622547
9.142765,6.451663,3.719139,3.564686,0.466898,1.223663
6.572580,4.434192,3.013604,3.063177,0.831309,2.321443
10.954086,7.475076,5.162770,7.481421,1.594638,7.803678
10.142733,7.297451,3.764517,4.831007,0.645338,1.263127
7.408439,4.912916,3.559374,2.475099,0.627877,0.300431
10.620738,7.739667,6.291789,7.797076,1.336038,0.912190
4.479515,3.292671,2.105567,0.844893,0.693759,0.743459
6.775072,4.640808,2.821341,1.690223,0.384306,1.298645
17.026678,11.876219,6.001053,8.462564,2.266936,2.090847
7.593204,5.375253,2.770673,1.696398,1.096504,0.552521
10.449865,7.022020,6.115754,23.219196,4.835624,10.301599
21.923389,15.198431,6.063323,6.016467,1.733141,2.308738
5.046161,3.583785,1.748495,2.475146,0.972230,0.349554
6.786961,4.981785,2.107382,1.234423,0.438976,0.925754
15.605300,10.475423,12.018126,9.153646,1.978394,1.011729
12.862565,9.361280,5.511257,5.380721,1.198647,0.390321
11.149364,8.070200,4.969356,28.924284,7.866471,18.187084
22.402996,15.647777,7.676744,6.350464,1.271462,9.102837
12.598902,8.585324,4.724855,17.781025,5.026166,10.165703
14.625576,10.563917,5.779473,5.645081,1.110778,2.842266
9.267281,6.804093,3.429265,2.637483,1.037025,1.248046
5.794852,4.018064,2.023264,3.577907,0.819691,0.367348
14.005009,9.556314,8.363799,38.968727,12.490165,13.468838
15.869621,10.914583,4.917885,31.260815,8.104572,38.388584
26.272026,18.122850,12.351970,21.169521,2.864001,3.740681
9.990442,6.950554,3.949004,2.864238,0.793192,1.687609
22.799484,16.190939,5.683793,5.138379,0.712171,1.332905
10.703511,7.914321,4.030916,4.629700,0.744144,1.005378
13.821330,9.682118,4.399286,6.110739,0.485550,0.873993
19.553688,13.392077,6.103431,6.090936,1.504474,0.401331
16.032406,11.224770,4.878709,4.524062,1.026157,1.437453
7.770875,5.436198,3.238834,3.517908,0.416534,0.530373
7.998741,5.768386,5.361589,4.525583,1.173218,0.971446
17.609184,12.077815,3.710279,33.855328,8.103466,18.045147
12.151607,8.543096,4.958608,3.734393,1.339021,5.144047
4.149673,2.975562,1.669308,4.279094,0.741153,0.066720
13.620708,9.313832,5.101903,9.236242,2.037799,7.650440
11.095281,8.133839,4.176009,3.422677,1.119923,4.426012
9.650207,6.508966,11.700559,11.483467,2.039804,9.561014
10.456426,7.463819,4.505077,3.592012,0.857545,13.413519
18.134062,12.336560,17.580631,74.735970,18.804413,168.126495
8.269895,5.971985,3.033357,2.600375,0.678907,0.948319
10.658152,7.268360,3.731636,19.738205,4.723252,8.910186
15.873034,11.383295,5.532367,8.819398,1.926502,2.325124
14.856389,10.288458,4.260880,4.962128,0.548727,0.677883
16.568361,12.012818,7.131587,8.640472,2.772725,27.466040
6.107414,4.340986,2.223367,3.753011,0.235405,0.022071
14.425554,10.355380,5.675243,6.527985,1.318280,13.554775
14.764279,10.438841,5.761761,5.049926,0.538710,0.014336
