"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0200238,0.0141755,0.00877638,0.0460159,0.0134107,0.0169426
0.00884942,0.00610754,0.00434552,0.015111,0.00451621,0.00338183
0.0226867,0.0145532,0.00918851,0.0328011,0.00984833,0.0302993
0.0041768,0.00330407,0.00271405,0.0141877,0.00468939,0.0031929
0.00965068,0.00682871,0.00529684,0.0346909,0.0084165,0.00835644
0.00725965,0.0050427,0.00250521,0.0240344,0.00558294,0.0025967
0.0166014,0.0115295,0.00501896,0.0245588,0.00710085,0.00602626
0.0156044,0.0104735,0.00567914,0.0451255,0.0127703,0.0138943
0.0136675,0.00965245,0.00407404,0.0260929,0.0067339,0.0092058
0.0339009,0.0143294,0.0129659,0.0607346,0.0149093,0.0170329
0.021718,0.0148968,0.00708478,0.00397255,0.00141515,0.00725891
0.0196436,0.0134777,0.00712229,0.0508147,0.0139684,0.00499486
0.0602535,0.0350422,0.0226224,0.0814349,0.0205342,0.0410181
0.0262399,0.0172917,0.0083135,0.0354936,0.0102555,0.0198645
0.0134047,0.00940925,0.00349037,0.0211381,0.00680629,0.0169692
0.0328078,0.0168977,0.0103206,0.048757,0.0155007,0.016643
0.026788,0.0104826,0.00991829,0.0449416,0.0110406,0.00898432
0.00491479,0.003721,0.00151511,0.0232011,0.0060004,0.013744
0.00794348,0.00581117,0.00299324,0.0170363,0.00382147,0.00235896
0.0139859,0.00962829,0.00571574,0.0220639,0.00720278,0.0137127
0.0174637,0.00659146,0.00570378,0.0413866,0.0123904,0.0105559
0.0226212,0.0133318,0.00744312,0.0434104,0.0114775,0.0145593
0.0169709,0.0115484,0.00950638,0.061484,0.0141895,0.00713952
0.0110915,0.00689578,0.00585353,0.027762,0.004937,0.00572024
0.0109123,0.00595843,0.00371861,0.028308,0.00759281,0.0063313
0.0135257,0.00842722,0.00472033,0.0222369,0.00462958,0.00372649
0.00786174,0.00527468,0.00349084,0.0116606,0.00324994,0.00434781
0.0187466,0.0121831,0.0117798,0.137165,0.040416,0.0163666
0.0138372,0.00930896,0.00812492,0.0488358,0.0141582,0.0326333
0.00574448,0.00420237,0.00196461,0.0206905,0.00588859,0.00972022
0.027135,0.0180149,0.017395,0.0731487,0.0195868,0.0227175
0.0107387,0.00721509,0.00366105,0.0233315,0.00571548,0.013757
0.0251582,0.0168634,0.0126379,0.0537907,0.0141093,0.0199161
0.00628777,0.00419386,0.00311581,0.0146945,0.0030159,0.00127929
0.0100363,0.00741227,0.0041066,0.0146338,0.00418558,0.00114517
0.0166656,0.011012,0.0071266,0.0344881,0.0101054,0.0101233
0.0433644,0.0274275,0.0137171,0.078094,0.0207899,0.0370347
0.0263808,0.0174604,0.0239447,0.15239,0.0405978,0.0302637
0.011353,0.00791518,0.00720531,0.0300152,0.00877595,0.0145944
0.0319764,0.0210239,0.0141626,0.11023,0.026509,0.0231296
0.0616097,0.0339362,0.0348569,0.108961,0.0289223,0.0200561
0.0428598,0.0269601,0.0248741,0.0769412,0.0182048,0.0194708
0.00492359,0.00356642,0.00166599,0.0105242,0.00552013,0.010161
0.0364665,0.0224782,0.0332877,0.166697,0.0433664,0.0734025
0.0112349,0.00762761,0.00489253,0.0217451,0.00491468,0.00730043
0.0150819,0.0104792,0.00491473,0.0273713,0.00583856,0.00810106
0.0238729,0.0110511,0.0231931,0.150624,0.0447131,0.166579
0.0062077,0.00461325,0.00163364,0.0218843,0.0066705,0.00661736
0.0250358,0.0167306,0.00890253,0.0794592,0.0234299,0.0156098
0.00651207,0.00486958,0.00240577,0.034098,0.00878438,0.00500021
0.0501824,0.0300059,0.0216156,0.0807404,0.0213791,0.0352265
0.0191298,0.0132448,0.00840221,0.0394901,0.00992376,0.00684719
0.0344204,0.0228169,0.0102813,0.0620308,0.0202467,0.0470037
0.0278909,0.0189454,0.025971,0.116335,0.0282576,0.0292754
0.0124499,0.0088455,0.00365526,0.0297147,0.0112836,0.0295851
0.0123393,0.00829591,0.00612926,0.0196114,0.00306099,0.0157102
0.00662465,0.00471292,0.00394981,0.0120335,0.00402521,0.00495674
0.0337009,0.0216718,0.0192571,0.0867154,0.0256524,0.0371752
0.0141096,0.00965835,0.00654497,0.0531431,0.0126647,0.0121752
0.00878657,0.00616373,0.00290765,0.0261443,0.00628174,0.0116729
0.0060012,0.00435952,0.00245024,0.0208192,0.00595082,0.00640342
0.0360384,0.0230554,0.0117081,0.063717,0.0166493,0.00473873
0.0248504,0.0167616,0.00843768,0.050597,0.0145042,0.0201396
0.0218701,0.0144045,0.0123927,0.11026,0.0316823,0.0443743
0.00855172,0.0060334,0.0032179,0.0142495,0.00405417,0.00303653
0.0121718,0.00810251,0.00398269,0.018497,0.00475375,0.00453148
0.0123186,0.00793926,0.00390172,0.0296789,0.00776401,0.0147961
0.015219,0.00530399,0.00584495,0.0483318,0.0135175,0.0109859
0.0254625,0.0147205,0.0103171,0.0423594,0.00914984,0.0145119
0.0121341,0.00878001,0.00415652,0.0286196,0.00800885,0.0123487
0.00935669,0.00656073,0.0036788,0.0255514,0.00813379,0.00721909
0.0110026,0.00735272,0.00344797,0.0311159,0.0074968,0.0159204
