"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0225474,0.0154878,0.0111713,0.0351278,0.0115938,0.0529496
0.0313831,0.021702,0.0132317,0.264218,0.0777664,0.0156334
0.0139006,0.00991455,0.00985337,0.0116835,0.0025579,0.00836988
0.0211914,0.0142599,0.0147101,0.0134097,0.00203712,0.00550877
0.0159347,0.010857,0.0109517,0.016271,0.000573912,0.00148779
0.0117564,0.00830808,0.00377773,0.00281844,0.0019441,0.00129201
0.00602084,0.00432739,0.00270268,0.008634,0.000909733,0.00107134
0.0119513,0.00806266,0.00345581,0.00774411,0.000708972,0.00144126
0.0246555,0.0164274,0.0103437,0.0161418,0.0011442,0.0019645
0.00806446,0.00572346,0.00681774,0.00739453,0.00164733,0.00357157
0.0128247,0.00870169,0.00527609,0.000716183,0.00240886,0.00193063
0.00523841,0.00395621,0.00258267,0.00929221,3.07538e-05,0.000496167
0.00557801,0.00415845,0.00255519,0.00283544,0.000988745,0.00265478
0.0222293,0.0152775,0.0202952,0.0158314,0.00203431,0.00348174
0.0129615,0.00904304,0.00948837,0.0129879,0.000675096,0.00159839
0.00577035,0.00423294,0.00267833,0.00769775,0.000622682,-1.87799e-05
0.00920144,0.00642376,0.00444216,0.00734172,0.00149482,0.00523437
0.0217078,0.0151956,0.00985083,0.00993864,0.00166096,0.00242888
0.00504099,0.0037665,0.00418713,0.00359851,0.000826038,0.000418006
0.0161091,0.0110016,0.00741005,0.00513178,0.00169914,0.00289414
0.0256064,0.0175778,0.00776269,0.00393757,-9.61585e-05,0.00231515
0.00715789,0.00527515,0.00334674,0.00645827,-0.000116555,0.00253839
0.0108871,0.0074896,0.00801939,0.00893421,0.00156269,0.00347455
0.0141727,0.0103443,0.010915,0.0106342,0.00179859,0.00641281
0.00600812,0.00406634,0.00298227,0.00378789,-0.000169939,0.00119734
0.0064125,0.00445993,0.0024398,0.00507139,0.000261547,0.0018807
0.0406399,0.0184888,0.0189756,0.0520852,0.0166822,0.0473417
0.00785873,0.00571336,0.00410891,0.00346832,-0.00024543,0.00065407
0.0101125,0.00708118,0.0040357,0.00139269,0.00206544,0.000323216
0.00663096,0.00456858,0.00302981,0.00668134,0.000305224,0.000807773
0.00652449,0.00467869,0.00287537,0.00947174,0.00149638,-0.000240976
0.0130764,0.00895459,0.00565562,0.0228649,0.00454304,0.0123055
0.0120326,0.0080743,0.00613231,0.0107215,0.00196884,0.00165572
0.0112563,0.00645217,0.00794138,0.00277048,0.00225096,0.00692021
0.00971456,0.0058864,0.00673028,-0.00244393,0.00212667,0.00401074
0.0171731,0.0116529,0.00563246,0.00442405,0.000634799,0.000768942
0.0217244,0.0149764,0.0115796,0.0118163,0.00295243,0.0113798
0.0136913,0.0094953,0.00708741,0.0107157,0.0014129,0.00126228
0.00538363,0.00391738,0.00238689,0.00601242,7.01561e-05,0.000783072
0.0384606,0.0144626,0.0249934,0.0291042,0.00409357,0.00368335
0.0375462,0.0140387,0.0226679,0.0274594,0.00378896,0.00365114
0.00524182,0.00373623,0.00248348,0.00679903,1.57868e-05,0.000569257
0.0186854,0.0130879,0.00675607,0.00598269,0.000580177,0.0001182
0.0210533,0.013323,0.0155511,0.0114241,0.000307904,0.00469621
0.00698844,0.00481999,0.00461372,0.000189023,-0.000675831,-0.00118555
0.00861917,0.00623723,0.00374229,0.00464992,0.00104158,0.00278003
0.0153656,0.0106238,0.00674324,0.00289518,-0.000591927,0.00345862
0.019705,0.0138601,0.00860391,0.00802117,0.000765701,0.000950999
0.0219045,0.0141976,0.0197833,0.0201779,0.00296298,0.00620009
0.00804196,0.00602925,0.00351386,0.00520465,0.00101063,0.00178392
0.0167108,0.00815532,0.0122504,0.00712125,0.00224434,0.00831071
0.0127886,0.00912493,0.00935302,0.00944167,0.00173873,0.00214094
0.0116937,0.00819895,0.00811516,0.00706031,0.00242691,0.00136947
0.0211637,0.0149171,0.00746938,0.0115405,0.00200497,0.00221938
0.0111416,0.00783842,0.00672933,0.0100799,0.000282764,0.00415909
0.03305,0.0171155,0.0179751,0.0158932,0.00273929,0.00669168
0.00475876,0.00352274,0.00252001,-0.000175082,0.00086535,0.00181453
0.0157141,0.0108991,0.00610298,0.0106335,-0.000365125,0.00244542
0.0456153,0.016891,0.0741745,0.074977,0.0161761,0.0282281
0.00553378,0.00414957,0.00252875,-0.00267721,0.000829629,-0.000834481
0.00868922,0.00628213,0.00390864,0.00159467,-4.29457e-06,0.000878991
0.00657023,0.00474483,0.0028148,0.00129932,0.000591821,0.00208193
0.00820756,0.00595836,0.00482743,0.00446519,0.00148189,-7.91458e-05
