"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0131107,0.00907907,0.00485158,0.00579633,0.00118823,0.00761058
0.00799869,0.00561926,0.0032267,0.00632825,0.00112759,0.000479336
0.0403733,0.0260583,0.0238154,0.121881,0.0353946,0.080455
0.0118119,0.00794274,0.00746099,0.022699,0.00471799,0.0113737
0.00466783,0.00344125,0.00270176,0.000292185,0.00166771,0.00129834
0.0528202,0.0222241,0.206159,0.80502,0.235653,0.572996
0.0057456,0.00382385,0.00258115,0.0027883,0.000584454,-0.000608677
0.0043805,0.00317985,0.0221504,0.00771627,-5.9275e-06,0.00071921
0.00752652,0.00513585,0.00917128,0.127422,0.0194953,0.0393385
0.00608419,0.00462483,0.0415261,0.00380012,-0.000179236,0.00174515
0.00427448,0.00323904,0.0112312,0.000573203,-0.000279164,-8.89569e-05
0.0176777,0.0123791,0.00795872,0.0529859,0.0144146,0.0231487
0.00617138,0.00421949,0.0184403,0.0046003,-0.000201563,0.000738852
0.00518611,0.00331461,0.0139076,0.0104381,0.000300674,0.00152649
0.0246286,0.0155433,0.00751525,0.0206976,0.0025803,0.00830752
0.0101884,0.00646072,0.0906396,0.0236948,0.00288534,0.00540898
0.0227273,0.00981121,0.098816,0.131883,0.0582332,0.151792
0.00743839,0.00491119,0.00308788,0.0184529,0.00481724,0.00497883
0.00630278,0.00408693,0.0204439,0.00881021,0.00561944,0.0166878
0.00932472,0.00645446,0.0235453,0.00574555,8.70451e-05,0.000492081
0.0149365,0.00993313,0.00225082,0.00582812,0.00160888,0.00227583
0.0088093,0.0060686,0.00319661,0.0032122,0.00196023,0.00153038
0.00868526,0.00611631,0.0109791,0.127404,0.0208304,0.0348487
