"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0156272,0.0110322,0.00771833,0.0195275,0.00489141,0.0116515
0.0263144,0.0170633,0.0406624,0.157393,0.0394986,0.0186688
0.0278697,0.0178491,0.010075,0.0820411,0.0216551,0.0282451
0.0213415,0.0148397,0.00669604,0.0489838,0.0106807,0.00954496
0.0134825,0.00960581,0.00303776,0.0172544,0.00616059,0.00618511
0.0145731,0.00968137,0.00281262,0.0170035,0.004986,0.00890178
0.0235931,0.0142151,0.0137479,0.165506,0.0439605,0.0371687
0.0196079,0.012915,0.0188476,0.179562,0.0507746,0.0468924
0.0260782,0.0174649,0.00757705,0.0806432,0.0204399,0.00446802
0.0159784,0.0116134,0.00475882,0.0602136,0.0191544,0.00692697
0.0132036,0.00964773,0.00493294,0.0559992,0.015391,0.0039492
0.0386814,0.0237621,0.0410443,0.204284,0.0553071,0.0769323
0.0537551,0.0332417,0.0201417,0.171224,0.0469078,0.0343826
0.00785984,0.00548136,0.0172354,0.0518075,0.0154966,0.0285352
0.0301977,0.0186256,0.0222565,0.128261,0.0364934,0.0203435
0.0179308,0.0122285,0.0291439,0.174221,0.0498795,0.0924239
0.0105312,0.00697308,0.00166835,0.0114338,0.00565911,0.00378959
0.0203781,0.0140054,0.00782767,0.106224,0.0308453,0.0164921
0.0732781,0.0276312,0.0372798,0.228877,0.0631356,0.0407478
0.0741804,0.0275726,0.0333823,0.227104,0.0580085,0.0384296
0.0153833,0.011047,0.00950705,0.00760631,0.00102981,0.00796307
0.0126269,0.00893725,0.00840823,0.0330497,0.00953361,0.0161882
0.0279232,0.0191473,0.00999966,0.0475805,0.0129823,0.0173703
0.0707928,0.0399463,0.0284372,0.143144,0.0379602,0.0177564
0.0187119,0.0129775,0.00613497,0.0608001,0.0185318,0.00750304
0.0280882,0.0195051,0.0211487,0.0951314,0.0265151,0.0259471
0.0464163,0.0299329,0.01583,0.117103,0.0293876,0.0293343
0.0240298,0.0164555,0.00565309,0.0833433,0.0210897,0.00461912
0.00830383,0.00582996,0.00218411,0.0177886,0.00649758,0.010276
0.0197708,0.0133576,0.00506727,0.0603365,0.0145097,0.0108137
0.0148388,0.0107822,0.00346159,0.0213172,0.00609676,0.00931751
