"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0203383,0.014206,0.006503,0.027414,0.0069652,0.00313977
0.0464353,0.029835,0.0188079,0.0399445,0.0104933,0.05042
0.00580076,0.00414672,0.00239697,0.030157,0.0074284,0.00998781
0.0252878,0.0177389,0.0041367,0.0152044,0.00391373,0.0142455
0.0150768,0.0103687,0.00602604,0.0266167,0.0062803,0.00496968
0.0114847,0.00812498,0.00231219,0.0167405,0.00359909,0.00923123
0.0110752,0.00771484,0.002238,0.0348238,0.0095816,0.00373182
0.0383382,0.0245116,0.0187404,0.087481,0.0236263,0.0157999
0.0112226,0.00794346,0.00488188,0.00807174,0.00261332,0.00873415
0.0150419,0.0108809,0.00367218,0.0173203,0.0038099,0.00897512
0.0170068,0.011784,0.00446825,0.0166976,0.00437841,0.00954535
0.00466649,0.00343741,0.00232531,0.023416,0.00547471,0.00450022
0.00918825,0.00659986,0.00195467,0.00835302,0.00254365,0.00782648
0.0193554,0.0131108,0.00575416,0.0334834,0.0102694,0.00977985
0.0208611,0.0142921,0.00525617,0.0436835,0.0123876,0.00416641
0.00900169,0.00600296,0.00197773,0.018091,0.00578426,0.00304814
0.0135909,0.00929242,0.00264061,0.0101172,0.00321416,0.00700225
0.0105196,0.00729156,0.00966496,0.062541,0.017769,0.0122891
0.0158646,0.0106635,0.00466611,0.0316128,0.00838121,0.00417188
0.0141074,0.00993346,0.00415011,0.048843,0.0139196,0.00231865
0.00700829,0.00508084,0.00228656,0.0276586,0.00856911,0.00410356
0.0131309,0.00901355,0.00386147,0.0460088,0.0131143,0.00523045
0.052816,0.0312323,0.017356,0.0785544,0.0189714,0.0146219
0.0142514,0.00997805,0.00316551,0.0653479,0.0169019,0.00461253
0.03563,0.0224227,0.0183455,0.130117,0.0350377,0.0185022
0.0197883,0.0138899,0.00587847,0.0388628,0.0126139,0.00298165
0.0085266,0.00591555,0.00388404,0.0180795,0.00404705,0.00363668
0.0122196,0.00842942,0.00373001,0.0219111,0.00607071,0.00334209
0.0271128,0.0190746,0.0148593,0.0485692,0.0134836,0.0312102
0.0666539,0.031302,0.100649,0.652518,0.16149,0.097063
0.00925541,0.00635716,0.00241068,0.016006,0.00572858,0.00445819
0.0226704,0.0163093,0.0070175,0.0396163,0.0111415,0.00688079
0.0187741,0.013659,0.00600363,0.0295459,0.00866897,0.00554353
0.0326962,0.0228706,0.0107152,0.044958,0.0116336,0.00540987
0.0447804,0.0289882,0.0197414,0.101723,0.0258734,0.0136242
0.0627337,0.0303601,0.110179,0.682356,0.181161,0.132575
0.0283658,0.0200728,0.00718296,0.0350164,0.00943715,0.00288142
0.013963,0.00983099,0.00586494,0.0301294,0.00747062,0.0060053
0.00995183,0.00706069,0.00383814,0.00678431,0.00109961,0.00173031
0.0159698,0.0113498,0.00571253,0.0206785,0.00601307,0.00304906
0.0310371,0.0213477,0.00925639,0.0312188,0.00781193,0.00411107
0.040708,0.026716,0.0118558,0.0602069,0.0168718,0.012429
0.0283437,0.0195576,0.0126254,0.0407776,0.00922827,0.0127658
