"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0102976,0.00726328,0.00360766,0.0416691,0.0123372,0.00533865
0.0170386,0.0112803,0.00334466,0.0404029,0.0107471,0.0156502
0.00576144,0.00428405,0.00197518,0.0134437,0.00492422,0.0121632
0.0271358,0.0176931,0.00713213,0.0488377,0.0135393,0.0213371
0.0216574,0.0143818,0.00544697,0.0572611,0.0149322,0.01456
0.00489691,0.00359312,0.00211916,0.0171025,0.00414599,0.00641863
0.0110859,0.00754699,0.00769268,0.0487017,0.0107566,0.0195875
0.00981731,0.00679618,0.0085173,0.0808091,0.0236832,0.0350428
0.0104898,0.00707371,0.00559678,0.0284965,0.00823082,0.0172034
0.0201641,0.0136428,0.0233891,0.108427,0.0286056,0.0434517
0.0156593,0.0102123,0.0282244,0.179596,0.0509946,0.0499367
0.0176526,0.0124248,0.00715088,0.0618306,0.0172467,0.028063
0.0177063,0.0124745,0.00572219,0.0392145,0.0110876,0.0228587
0.0137542,0.00964701,0.00397406,0.0287743,0.0093655,0.0182095
0.00678114,0.00469428,0.00334739,0.0380291,0.010118,0.0257932
0.00862637,0.00620132,0.00623138,0.0301116,0.00859892,0.00879068
0.0371218,0.0236509,0.0114768,0.0883528,0.023028,0.0402704
0.0175506,0.0123422,0.00458917,0.0414235,0.0112892,0.0221399
0.0199145,0.0129981,0.0110859,0.0991055,0.0266687,0.0398519
0.0079128,0.0054016,0.00710979,0.0475399,0.0131863,0.0369344
0.00995367,0.007095,0.00425968,0.025172,0.00695564,0.01028
0.021245,0.014171,0.00494812,0.0454492,0.0132215,0.0173492
0.0160451,0.0104651,0.00544575,0.0329882,0.00842805,0.0217732
0.00666986,0.00471377,0.00185724,0.0182184,0.00517292,0.00870847
0.020324,0.0133284,0.0100741,0.0866192,0.0235487,0.0410775
0.00895396,0.00627573,0.00666486,0.0255302,0.00765727,0.0230135
0.00607092,0.00464907,0.0027116,0.0171063,0.00448672,0.0047179
0.00810537,0.0056981,0.00240745,0.0210541,0.00655353,0.0144851
0.00742808,0.00505176,0.00576575,0.0563815,0.0152488,0.0334878
0.0100375,0.00739145,0.00326573,0.0269589,0.00632904,0.0121367
0.0153642,0.0104923,0.00855167,0.0767229,0.0214689,0.0374742
0.013702,0.00921399,0.00760014,0.0306835,0.0093198,0.0152908
0.00919092,0.00656368,0.00224326,0.0266354,0.00691115,0.0122772
0.0335934,0.0211769,0.0104435,0.0751582,0.0195183,0.0142202
0.0077879,0.00519975,0.00274829,0.0221503,0.00642585,0.00769572
0.047181,0.0257672,0.0227257,0.16808,0.0481983,0.0759409
0.0584524,0.0357436,0.0430137,0.271867,0.0734088,0.134785
0.0062957,0.00404791,0.00467105,0.0752551,0.0202706,0.0268889
0.0151742,0.00991408,0.00495338,0.052984,0.0152481,0.02089
0.0433755,0.0252811,0.0489997,0.262936,0.0705348,0.127145
0.0162815,0.0110022,0.00586776,0.029657,0.00866143,0.0193432
0.0217524,0.0147988,0.0121132,0.00753392,0.00275385,0.0136425
0.0118188,0.00782362,0.00455418,0.0222979,0.00554873,0.0155168
0.0285419,0.0188619,0.00923138,0.0584684,0.0151264,0.0205574
0.0153563,0.0106946,0.0051642,0.0442454,0.0108686,0.0169439
0.015593,0.0111048,0.00489328,0.0492833,0.014227,0.0212223
0.00935685,0.00612247,0.00300432,0.0275153,0.00875291,0.0166026
0.0111727,0.00789389,0.00418583,0.0247146,0.00645926,0.0131217
0.0133436,0.00936056,0.0109614,0.0789031,0.0203181,0.036666
0.0173035,0.0119649,0.00901859,0.0545728,0.0121081,0.0213077
0.0312196,0.0199198,0.0104488,0.0563861,0.0163435,0.0134123
0.023051,0.0153353,0.0207914,0.116684,0.0321091,0.0434936
0.0294339,0.0198719,0.0136199,0.0870883,0.0234121,0.0427047
0.019044,0.0131318,0.00740504,0.0378922,0.00943567,0.025635
0.00444656,0.00315398,0.00216827,0.0211916,0.00507974,0.00813402
0.0189271,0.0125531,0.00651531,0.0444156,0.0116446,0.0122635
0.0131338,0.00893961,0.00405705,0.0285921,0.00810379,0.00805277
0.035649,0.0213208,0.0136023,0.127642,0.0328543,0.0472268
0.00992391,0.0070491,0.00579432,0.0220378,0.00430825,0.0111875
0.0183912,0.0122215,0.00372978,0.048476,0.0136636,0.0137165
0.00746317,0.0051072,0.00295067,0.0299863,0.00909845,0.00955565
0.0163608,0.0111383,0.00579593,0.0416402,0.010636,0.010866
0.0155853,0.0108412,0.0061214,0.0464047,0.0125267,0.0302166
0.0229353,0.0154421,0.00528664,0.0515077,0.0137775,0.0280082
0.0177024,0.0119843,0.0270741,0.0688218,0.0178261,0.0379007
0.0106133,0.00718698,0.00396124,0.0249153,0.00704461,0.0083089
0.0083795,0.00574199,0.00242903,0.0215891,0.00756027,0.00878456
0.0160984,0.0111634,0.00430792,0.0442608,0.0108249,0.0159357
0.016562,0.0109363,0.00582034,0.0747039,0.0202893,0.0322658
0.00597165,0.00438548,0.00167581,0.0217903,0.00639862,0.00843141
0.0208952,0.0139155,0.0110923,0.103632,0.0279333,0.0499297
0.0792898,0.044279,0.0406442,0.202517,0.0549374,0.12998
0.00940896,0.00662792,0.0033784,0.0294526,0.00817234,0.00947562
