"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00921451,0.00633249,0.00373634,0.0074781,-0.0001808,0.00271441
0.0408698,0.0264017,0.0329129,0.0409182,0.00792461,0.00463785
0.0117058,0.00835815,0.00357655,0.00922161,0.000799247,-3.92747e-05
0.00504182,0.00367028,0.00233516,0.00223851,0.000821788,0.00218131
0.0600082,0.0317921,0.0299752,0.046599,0.0098452,0.00971913
0.0264904,0.0179516,0.0172035,0.0128437,0.00231585,0.00307926
0.0652574,0.0329834,0.0411285,0.0653661,0.0107288,0.00915509
0.0190359,0.00891715,0.00954675,0.0139083,0.00318967,0.00113385
0.00448105,0.00306065,0.00229394,0.0021242,0.000450748,0.00039172
0.01284,0.00865315,0.00432988,0.00590311,0.00241942,0.00109102
0.00882124,0.00613821,0.00470417,0.00884759,0.000793186,2.18525e-05
0.0238472,0.0154308,0.0201049,0.0296897,0.00565701,0.00310198
0.00658602,0.00495191,0.00181169,0.00528546,0.000323888,-7.97079e-05
0.103914,0.0364567,0.212889,0.301767,0.0617165,0.0477726
0.0712186,0.0397132,0.145934,0.240986,0.0462378,0.0318986
0.0279894,0.0108858,0.0290581,0.072425,0.00968735,0.00687409
0.0147062,0.00672894,0.00639383,0.00917284,0.0027316,0.000256745
0.0134221,0.0052774,0.0061691,0.00921286,0.00284769,0.000509374
0.0191317,0.0127387,0.00625319,0.0132109,0.00205567,0.00690819
0.00604334,0.00425719,0.0027918,0.00126511,0.00179923,0.00164664
0.012774,0.00930752,0.00390223,0.00269007,0.000297036,-0.00157033
0.00725797,0.00515308,0.00291065,0.0125525,0.0019495,-0.000424871
0.00626175,0.00443784,0.00207857,-0.000118193,-0.000481923,0.00018966
0.00773149,0.00546145,0.00399479,0.00239536,0.00212745,0.000737954
0.0129784,0.00891863,0.00518416,0.0125046,0.00194616,0.0020016
0.00701301,0.00473459,0.00359794,0.00913544,0.000533208,0.00123372
0.01416,0.00957766,0.00420574,0.0090018,0.00159137,0.000960258
0.00579981,0.00418748,0.002722,0.00608741,0.000776877,0.000579006
0.0107345,0.00738635,0.00452183,0.00774565,0.000864408,0.000934455
0.00905446,0.00395823,0.00343015,0.00553797,0.000176542,0.000947178
0.0105637,0.0064182,0.00288967,0.00502198,0.00116038,0.00122099
0.00681393,0.00468213,0.00280317,-0.00019082,0.00064684,0.000205379
0.0164793,0.0112786,0.0141392,0.0177736,0.00308408,0.00530318
0.0169183,0.0116096,0.00427395,0.00488859,0.00170763,-5.75701e-05
0.0128315,0.0086635,0.0101618,0.0203917,0.00512925,0.000694782
0.0300127,0.0189466,0.0160342,0.0181531,0.00306546,0.0111236
0.015562,0.0105513,0.030217,0.0490099,0.00877451,0.00376837
0.00741452,0.00507025,0.00261214,0.00555652,0.00121988,0.00113718
0.00508337,0.0034291,0.00223676,-0.00137767,0.000248881,0.000600772
0.0058683,0.00381199,0.0027028,7.18665e-05,-0.00053183,-0.000850716
0.0137901,0.00885074,0.00473107,0.00451056,0.0020875,0.00138936
0.0237792,0.0157602,0.00755212,0.0126745,0.00351165,0.00409914
0.00940601,0.00628248,0.00500457,0.00432463,0.000315665,0.000657949
0.00815651,0.00581565,0.0051493,0.00872237,0.00182349,0.00144763
0.0280565,0.0175153,0.0198125,0.0295657,0.00570822,0.00473907
0.0736679,0.0286676,0.0755396,0.122991,0.0217915,0.0151128
0.0203556,0.0141333,0.00703635,0.00909468,0.000655573,0.000166503
0.0181179,0.0119375,0.0111275,0.0204388,0.00430088,0.00319936
0.00426083,0.00321126,0.00208239,0.000254105,-9.32112e-05,-0.000682622
0.0052753,0.00340473,0.00244866,0.00435591,-0.000715857,0.000986809
0.0128575,0.00556132,0.00531585,0.00599556,0.000117516,0.000594104
0.0136751,0.0062868,0.00560695,0.00263934,0.000770039,0.000907734
0.0049808,0.00334665,0.00209571,-9.26321e-05,-0.000264691,-4.96063e-05
0.00751628,0.00518201,0.00391633,-0.000336747,0.000979092,0.000500051
0.00801033,0.00521391,0.00972475,0.00966206,0.000650938,0.00119416
0.0138049,0.00750245,0.00883873,0.0147555,0.00320754,0.000407676
0.0158897,0.0105418,0.00490063,0.0115104,0.000761689,0.000202431
0.00581628,0.00430728,0.00422279,0.00471825,0.00121123,0.00137665
0.016215,0.0111995,0.00868252,0.00849191,0.00284628,0.00193926
0.0192849,0.0128013,0.0109574,0.0201138,0.00526558,0.00279363
0.00516119,0.00352029,0.00257177,0.0018985,0.000463965,7.47289e-05
0.00891152,0.00607235,0.00357259,0.00258257,0.00131744,0.00202116
0.013387,0.00902538,0.00485603,0.00782203,0.00129959,0.000110303
0.013302,0.00877396,0.00461463,0.0121641,0.00210918,0.0029471
0.0272285,0.0183778,0.0107815,0.0140282,0.00254215,0.00127788
0.0336438,0.0210572,0.0305055,0.0484503,0.00845713,0.00665533
0.0331543,0.0121049,0.0285801,0.0523672,0.00917771,0.00467515
0.0128134,0.00892032,0.004408,0.00817597,0.00105745,0.000887031
0.0133414,0.00878483,0.00807942,0.0165148,0.00379445,0.00666904
0.0100287,0.00708628,0.00383481,0.00900792,0.00130434,-0.000439551
0.0229362,0.0142054,0.00906199,0.00933776,0.00139717,0.00437114
0.0102413,0.00681867,0.00517803,0.00743904,0.00293747,-6.22409e-05
0.00511599,0.00359142,0.00203439,0.00303327,0.00148122,0.000952509
0.043053,0.0221641,0.0133065,0.0251898,0.00604219,0.00325925
0.0470116,0.0235538,0.0133455,0.0241177,0.00404769,0.00234439
0.0356346,0.0241868,0.0466071,0.0814034,0.0174921,0.0318963
0.0289661,0.0120918,0.0188836,0.0321314,0.00659106,0.00673849
0.0277161,0.0118428,0.0144428,0.0257739,0.00343079,0.00591344
0.0121414,0.00824023,0.00335576,0.00556235,0.00186383,0.000536961
0.0171118,0.00709347,0.00637619,0.0113298,0.00183307,0.00187762
0.0255015,0.0148128,0.00975078,0.0117148,0.00236296,0.00187597
0.00460784,0.00319682,0.00187463,0.00245533,9.47053e-05,-4.04082e-05
0.0242391,0.012561,0.010247,0.0131134,0.00317126,0.00170285
0.0266731,0.0124906,0.0108979,0.0142088,0.00326714,0.00265756
0.00836066,0.00540617,0.00266647,0.00913556,0.000832131,0.000169533
0.0186221,0.0128061,0.00586873,0.00841186,0.00173376,0.00249932
0.00579998,0.00394335,0.00445701,0.0128984,0.00167437,0.000607191
0.00664557,0.00462557,0.00527213,0.010375,0.000840161,0.0023609
0.0074759,0.00517196,0.00262981,0.00169524,6.19861e-05,0.000621297
0.00449086,0.00315759,0.00219833,0.00233453,-0.000598943,0.00010169
0.0599225,0.0286413,0.0986848,0.165564,0.0321736,0.0190172
